game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-05-02,202405020PHI,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,3,7,.429,3,4,.750,0,0,1,0,1,2,0,1,0,0,9,8.1,+14,
2024-05-02,202405020PHI,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,3,.667,2,2,1.000,0,0,1,2,3,3,0,0,1,1,6,6.7,+14,
2024-05-02,202405020PHI,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,3,6,.500,0,1,.000,1,2,1,3,4,0,1,1,0,1,7,6.5,+14,.500
2024-05-02,202405020PHI,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405020PHI.html,11.82,3,8,.375,0,3,.000,4,6,0,1,1,3,0,0,0,0,10,7.2,+14,.667
2024-05-02,202405020PHI,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405020PHI.html,5.63,2,4,.500,0,0,,0,0,3,0,3,0,0,1,0,2,4,4.0,+11,
2024-05-02,202405020PHI,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405020PHI.html,6.37,0,0,,0,0,,0,0,3,1,4,0,1,0,0,1,0,3.0,+3,
2024-05-02,202405020PHI,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202405020PHI.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-05-02,202405020PHI,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,1,3,.333,1,2,.500,0,0,0,2,2,1,2,1,0,1,3,4.9,-17,
2024-05-02,202405020PHI,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202405020PHI.html,10.48,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,1,0,0.3,-13,
2024-05-02,202405020PHI,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202405020PHI.html,9.25,0,4,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-12,
2024-05-02,202405020PHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405020PHI.html,10.05,2,5,.400,0,1,.000,2,2,0,1,1,0,0,0,0,0,6,3.6,-15,1.000
2024-05-02,202405020PHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405020PHI.html,7.3,3,5,.600,0,0,,0,0,2,1,3,0,0,0,3,0,6,2.4,-10,
2024-05-02,202405020PHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405020PHI.html,4.7,0,2,.000,0,0,,0,0,3,0,3,0,1,0,0,1,0,1.3,-7,
2024-05-02,202405020PHI,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202405020PHI.html,6.22,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,-11,
2024-05-02,202405020PHI,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.7,+3,
2024-05-02,202405020PHI,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,3,.667,0,1,.000,3,3,1,2,3,1,0,0,1,0,7,6.7,+3,1.000
2024-05-02,202405020PHI,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,2,1.000,1,1,1.000,0,0,0,4,4,0,1,0,1,0,5,5.6,+3,
2024-05-02,202405020PHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,3,6,.500,1,2,.500,4,5,0,1,1,6,0,0,1,0,11,11.1,+3,.800
2024-05-02,202405020PHI,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405020PHI.html,8.4,2,4,.500,0,0,,0,0,0,2,2,1,0,1,0,2,4,3.2,-4,
2024-05-02,202405020PHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405020PHI.html,3.6,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,
2024-05-02,202405020PHI,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,4,.500,0,1,.000,2,2,1,0,1,3,0,1,1,0,6,6.5,+3,1.000
2024-05-02,202405020PHI,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,1,3,.333,1,1,1.000,0,0,3,4,7,1,0,0,0,0,3,5.3,+3,
2024-05-02,202405020PHI,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,3,5,.600,1,2,.500,0,1,0,0,0,0,0,1,0,1,7,4.6,+3,.000
2024-05-02,202405020PHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405020PHI.html,9.73,5,8,.625,2,2,1.000,2,3,0,0,0,3,0,0,1,2,14,10.3,+7,.667
2024-05-02,202405020PHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405020PHI.html,8.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+1,
2024-05-02,202405020PHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202405020PHI.html,3.1,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,+4,
2024-05-02,202405020PHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202405020PHI.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-6,
2024-05-02,202405020PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202405020PHI.html,11.98,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,1,1,2,-1.8,-14,
2024-05-02,202405020PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202405020PHI.html,9.48,0,2,.000,0,1,.000,0,0,1,0,1,1,0,1,0,1,0,0.3,-6,
2024-05-02,202405020PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202405020PHI.html,8.17,3,6,.500,0,1,.000,3,3,2,0,2,0,0,0,1,1,9,6.0,-19,1.000
2024-05-02,202405020PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202405020PHI.html,7.98,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-19,
2024-05-02,202405020PHI,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202405020PHI.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,0,0,-1.0,-11,
2024-05-02,202405020PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202405020PHI.html,6.37,2,2,1.000,2,2,1.000,2,2,0,2,2,0,0,1,1,1,8,7.3,-3,1.000
2024-05-02,202405020PHI,PHI,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202405020PHI.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-05-02,202405020PHI,PHI,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202405020PHI.html,6.35,1,4,.250,1,2,.500,0,0,0,1,1,1,1,0,0,0,3,2.6,-3,
2024-05-02,202405020PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202405020PHI.html,3.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,1,0,0.6,+5,
2024-05-02,202405020PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202405020PHI.html,7.72,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,+12,
2024-05-02,202405020PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,2,4,.500,1,1,1.000,0,0,1,2,3,0,0,0,1,1,5,2.9,+17,
2024-05-02,202405020PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202405020PHI.html,11.43,2,4,.500,0,1,.000,4,4,1,5,6,1,0,1,2,1,8,7.2,+19,1.000
2024-05-02,202405020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202405020PHI.html,7.72,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+12,
2024-05-02,202405020PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202405020PHI.html,4.28,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,2.0,+5,
2024-05-02,202405020PHI,PHI,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,5,7,.714,5,7,.714,2,2,1,1,2,0,0,0,1,0,17,14.1,+17,1.000
2024-05-02,202405020PHI,PHI,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202405020PHI.html,4.28,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+5,
2024-05-02,202405020PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202405020PHI.html,0.57,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2024-05-02,202405020PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202405020PHI.html,11.25,1,4,.250,1,3,.333,0,0,0,2,2,3,1,0,0,1,3,3.9,+1,
2024-05-02,202405020PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202405020PHI.html,9.15,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,1,1,4,2.3,0,
2024-05-02,202405020PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,5,11,.455,2,3,.667,4,4,2,2,4,1,0,0,2,1,16,10.6,-3,1.000
2024-05-02,202405020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202405020PHI.html,10.73,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,
2024-05-02,202405020PHI,PHI,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202405020PHI.html,7.13,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,2,0,1.2,+2,
2024-05-02,202405020PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202405020PHI.html,4.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,
2024-05-02,202405020PHI,PHI,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202405020PHI.html,4.87,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,2.3,-5,
2024-05-02,202405020PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,4,8,.500,0,1,.000,4,4,0,1,1,0,1,0,0,0,12,9.3,-3,1.000
2024-05-02,202405020PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,2,8,5.6,-3,
2024-05-02,202405020PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202405020PHI.html,8.72,2,4,.500,0,0,,2,2,0,1,1,0,1,0,0,3,6,4.1,+1,1.000
2024-05-02,202405020PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202405020PHI.html,2.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-05-02,202405020PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202405020PHI.html,12.0,1,2,.500,0,1,.000,1,2,2,1,3,2,0,0,0,1,3,4.3,-3,.500
2024-05-02,202405020PHI,PHI,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202405020PHI.html,9.28,1,3,.333,1,2,.500,0,0,1,1,2,1,0,0,0,1,3,2.6,-5,
2024-05-02,202405020PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202405020PHI.html,3.1,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-4,
