game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-03,202201030PHI,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,10.47,0,4,.000,0,2,.000,0,0,2,2,4,0,0,0,0,2,0,-1.6,-5,
2022-01-03,202201030PHI,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.35,1,2,.500,1,2,.500,6,6,0,3,3,1,0,0,1,2,9,7.8,-5,1.000
2022-01-03,202201030PHI,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.83,1,2,.500,1,1,1.000,2,4,0,2,2,0,0,0,1,1,5,2.4,0,.500
2022-01-03,202201030PHI,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.37,1,2,.500,0,0,,1,2,0,0,0,2,0,1,0,1,3,3.3,+1,.500
2022-01-03,202201030PHI,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,10.0,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-4,
2022-01-03,202201030PHI,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.17,2,4,.500,0,1,.000,0,0,3,0,3,0,0,0,1,0,4,3.1,-4,
2022-01-03,202201030PHI,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.65,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2022-01-03,202201030PHI,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.17,1,3,.333,1,2,.500,4,4,0,2,2,0,1,0,0,1,7,6.5,-4,1.000
2022-01-03,202201030PHI,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.57,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,-0.4,+10,
2022-01-03,202201030PHI,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.08,3,4,.750,2,3,.667,0,0,0,3,3,0,0,0,0,0,8,7.3,+7,
2022-01-03,202201030PHI,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.12,1,5,.200,0,0,,0,0,1,0,1,1,0,0,0,0,2,0.3,0,
2022-01-03,202201030PHI,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.12,2,2,1.000,0,0,,0,0,0,2,2,2,0,0,0,0,4,5.4,0,
2022-01-03,202201030PHI,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.52,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,+2,.500
2022-01-03,202201030PHI,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,9.32,2,3,.667,1,1,1.000,0,0,2,2,4,1,0,0,0,1,5,6.0,0,
2022-01-03,202201030PHI,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-2,
2022-01-03,202201030PHI,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,4.05,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,+8,
2022-01-03,202201030PHI,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201030PHI.html,9.32,1,3,.333,1,2,.500,1,2,0,2,2,3,0,0,1,0,4,3.6,0,.500
2022-01-03,202201030PHI,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,10.27,1,2,.500,1,2,.500,0,0,0,2,2,0,0,1,0,2,3,2.5,-8,
2022-01-03,202201030PHI,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.87,2,2,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,2,6,4.2,-15,.500
2022-01-03,202201030PHI,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.38,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-15,
2022-01-03,202201030PHI,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.43,3,6,.500,0,3,.000,1,2,0,1,1,1,0,0,0,2,7,3.8,-17,.500
2022-01-03,202201030PHI,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,11.32,2,6,.333,1,3,.333,4,4,0,1,1,0,0,0,1,1,9,4.5,-10,1.000
2022-01-03,202201030PHI,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.3,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+1,
2022-01-03,202201030PHI,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.13,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2022-01-03,202201030PHI,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.3,0,1,.000,0,1,.000,2,2,0,0,0,2,1,0,0,0,2,3.7,+1,1.000
2022-01-03,202201030PHI,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.03,1,3,.333,0,2,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,-7,.000
2022-01-03,202201030PHI,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201030PHI.html,4.88,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2022-01-03,202201030PHI,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.97,2,2,1.000,2,2,1.000,1,2,0,0,0,1,0,0,2,0,7,4.7,-2,.500
2022-01-03,202201030PHI,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201030PHI.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,0,0,1.0,-3,
2022-01-03,202201030PHI,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-7,
2022-01-03,202201030PHI,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-01-03,202201030PHI,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202201030PHI.html,12.0,4,5,.800,1,1,1.000,0,0,0,1,1,1,0,1,0,0,9,8.8,-9,
2022-01-03,202201030PHI,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.03,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,-0.4,-7,
2022-01-03,202201030PHI,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.58,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-03,202201030PHI,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.93,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,+2,
2022-01-03,202201030PHI,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.93,0,0,,0,0,,0,0,0,1,1,1,0,0,2,0,0,-1.0,+2,
2022-01-03,202201030PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201030PHI.html,10.35,3,5,.600,3,5,.600,0,0,0,2,2,2,0,0,0,0,9,8.7,+5,
2022-01-03,202201030PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.83,1,4,.250,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,0.5,0,
2022-01-03,202201030PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.03,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,2,0,-1.1,-3,
2022-01-03,202201030PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202201030PHI.html,12.0,4,8,.500,0,0,,5,6,2,3,5,4,1,0,1,0,13,13.7,+4,.833
2022-01-03,202201030PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2022-01-03,202201030PHI,PHI,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2022-01-03,202201030PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.3,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,2,1.9,+5,
2022-01-03,202201030PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.17,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+4,
2022-01-03,202201030PHI,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.32,1,2,.500,0,0,,0,0,1,0,1,0,1,0,0,2,2,1.9,+1,
2022-01-03,202201030PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201030PHI.html,9.7,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,-7,
2022-01-03,202201030PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202201030PHI.html,12.0,2,6,.333,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,2.7,-5,
2022-01-03,202201030PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202201030PHI.html,9.32,0,5,.000,0,3,.000,0,0,0,1,1,2,0,0,0,0,0,-1.8,0,
2022-01-03,202201030PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202201030PHI.html,5.48,3,5,.600,0,1,.000,0,0,2,3,5,0,0,0,0,0,6,6.0,-5,
2022-01-03,202201030PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.48,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,1,0,6,4.4,-3,
2022-01-03,202201030PHI,PHI,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.3,2,2,1.000,1,1,1.000,1,1,0,0,0,0,0,0,0,2,6,4.6,+2,1.000
2022-01-03,202201030PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.52,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2022-01-03,202201030PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202201030PHI.html,2.68,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-01-03,202201030PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.52,2,2,1.000,0,0,,0,0,1,2,3,1,0,1,0,0,4,6.1,0,
2022-01-03,202201030PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201030PHI.html,10.27,3,4,.750,0,1,.000,5,5,0,4,4,0,1,0,0,0,11,11.6,+8,1.000
2022-01-03,202201030PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202201030PHI.html,7.32,0,0,,0,0,,0,0,0,0,0,3,0,0,1,0,0,1.1,+14,
2022-01-03,202201030PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.43,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,7,6.1,+17,
2022-01-03,202201030PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202201030PHI.html,8.87,4,6,.667,1,1,1.000,1,1,0,4,4,6,0,1,3,2,10,9.7,+15,1.000
2022-01-03,202201030PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202201030PHI.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+6,
2022-01-03,202201030PHI,PHI,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201030PHI.html,6.42,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,
