game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-04,201912040CHI,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912040CHI.html,33:39,.540,.500,.769,.154,0.0,19.0,8.9,19.1,1.4,0.0,6.7,18.1,109,108,1.7
2019-12-04,201912040CHI,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912040CHI.html,28:53,.748,.706,.000,.588,13.0,33.2,22.5,9.7,4.9,3.8,12.3,34.6,132,93,16.6
2019-12-04,201912040CHI,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,25:46,.359,.350,.250,.100,11.0,16.6,13.6,7.2,1.8,8.5,4.6,34.8,79,102,-5.4
2019-12-04,201912040CHI,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912040CHI.html,24:02,.219,.182,.364,.091,3.9,8.9,6.2,6.1,3.9,4.5,0.0,19.5,58,102,-10.6
2019-12-04,201912040CHI,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912040CHI.html,22:34,.381,.286,.143,.286,0.0,4.7,2.2,19.5,0.0,0.0,11.3,16.1,84,115,-10.9
2019-12-04,201912040CHI,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912040CHI.html,29:49,.450,.375,.125,.250,3.2,14.3,8.4,35.0,4.7,0.0,31.1,17.7,83,101,-2.2
2019-12-04,201912040CHI,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912040CHI.html,28:37,.125,.125,.500,.000,0.0,7.5,3.5,23.7,4.9,0.0,11.1,12.9,49,102,-7.5
2019-12-04,201912040CHI,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912040CHI.html,24:42,.857,.857,.429,.000,0.0,30.2,14.2,7.1,1.9,0.0,12.5,13.3,136,103,3.3
2019-12-04,201912040CHI,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912040CHI.html,12:44,.333,.333,.333,.000,14.8,0.0,7.9,11.3,0.0,17.1,0.0,9.6,106,107,1.0
2019-12-04,201912040CHI,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/201912040CHI.html,4:46,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,123,116,-5.6
2019-12-04,201912040CHI,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/201912040CHI.html,4:28,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0,116,-16.6
2019-12-04,201912040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201912040CHI.html,33:32,.701,.615,.385,.846,0.0,16.8,8.9,18.7,1.4,2.2,18.3,27.6,118,98,6.1
2019-12-04,201912040CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201912040CHI.html,33:14,.466,.300,.200,.900,3.2,14.2,9.0,40.3,4.2,0.0,12.5,20.3,111,94,3.5
2019-12-04,201912040CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201912040CHI.html,32:36,.694,.625,.125,1.000,6.5,31.8,19.9,0.0,0.0,8.9,30.3,21.5,97,91,-1.9
2019-12-04,201912040CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201912040CHI.html,29:20,.759,.778,.889,.222,3.6,12.8,8.5,6.6,0.0,5.0,16.8,17.2,118,100,5.1
2019-12-04,201912040CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201912040CHI.html,24:30,.714,.714,.571,.000,8.7,7.7,8.2,31.1,1.9,0.0,22.2,15.6,125,101,2.1
2019-12-04,201912040CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201912040CHI.html,22:18,.178,.188,.375,.125,4.8,16.9,11.2,7.0,0.0,0.0,19.2,19.8,43,102,-18.0
2019-12-04,201912040CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201912040CHI.html,18:40,.414,.350,.200,.200,5.7,0.0,2.7,20.3,0.0,3.9,8.4,27.0,92,105,-4.3
2019-12-04,201912040CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201912040CHI.html,15:40,.571,.571,.714,.000,0.0,24.0,12.8,25.7,0.0,0.0,12.5,21.6,106,100,-0.8
2019-12-04,201912040CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201912040CHI.html,15:24,.725,1.000,.000,4.000,6.9,6.1,6.5,0.0,0.0,18.9,0.0,7.6,155,92,4.4
2019-12-04,201912040CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201912040CHI.html,14:46,.375,.375,.750,.000,7.2,19.1,13.5,10.9,0.0,4.9,20.0,14.3,80,98,-2.2
