game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020BOS,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.23,4,6,.667,1,1,1.000,1,5,.200,2,3,5,1,0,0,1,0,10,7.8,-3
2021-04-02,202104020BOS,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.57,2,3,.667,0,1,.000,3,4,.750,1,1,2,2,1,0,1,0,7,7.7,-3
2021-04-02,202104020BOS,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
2021-04-02,202104020BOS,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,10.23,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,2.6,-3
2021-04-02,202104020BOS,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.45,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,-10
2021-04-02,202104020BOS,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.32,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3
2021-04-02,202104020BOS,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,1.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-04-02,202104020BOS,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,6.32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-3
2021-04-02,202104020BOS,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,1.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-04-02,202104020BOS,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.88,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,1,0,4,2.6,-7
2021-04-02,202104020BOS,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,7.88,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,0,0,1.0,-7
2021-04-02,202104020BOS,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,9.15,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,0,5,4.2,-2
2021-04-02,202104020BOS,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,5.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
