game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-07,202503070DAL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503070DAL.html,37:42,.533,.500,.250,.125,0.0,38.4,19.6,21.2,3.7,4.6,3.8,27.0,121,94,8.3
2025-03-07,202503070DAL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503070DAL.html,35:20,.497,.466,.172,.172,2.7,7.7,5.2,33.6,1.3,0.0,8.8,37.5,109,114,-0.2
2025-03-07,202503070DAL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503070DAL.html,21:45,.364,.364,.000,.000,38.9,12.5,25.5,0.0,0.0,12.0,8.3,21.4,106,107,-9.5
2025-03-07,202503070DAL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503070DAL.html,21:14,.500,.500,.167,.000,4.4,17.1,10.9,15.7,0.0,0.0,14.3,12.8,110,114,-6.0
2025-03-07,202503070DAL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503070DAL.html,21:01,.625,.625,.500,.000,9.0,12.9,11.0,5.0,0.0,4.2,0.0,7.4,153,112,-0.9
2025-03-07,202503070DAL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202503070DAL.html,26:15,.672,.600,.000,.600,7.2,20.7,14.1,9.4,0.0,13.3,0.0,18.6,153,103,9.1
2025-03-07,202503070DAL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503070DAL.html,25:48,.500,.500,.429,.000,0.0,3.5,1.8,12.6,3.6,3.4,22.2,13.5,92,108,-2.0
2025-03-07,202503070DAL,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,24:10,.872,.833,.500,.333,3.9,11.2,7.6,4.7,1.9,0.0,0.0,11.0,185,111,6.1
2025-03-07,202503070DAL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503070DAL.html,14:04,.400,.400,.000,.000,6.7,6.4,6.6,31.6,6.6,0.0,28.6,19.3,88,102,-0.6
2025-03-07,202503070DAL,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202503070DAL.html,12:41,.625,.625,.250,.000,0.0,14.3,7.3,0.0,0.0,6.9,20.0,15.3,97,110,-2.6
2025-03-07,202503070DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503070DAL.html,39:51,.538,.457,.261,.391,13.6,26.0,19.7,9.7,2.3,0.0,6.9,29.4,114,112,1.5
2025-03-07,202503070DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503070DAL.html,34:01,.364,.364,.455,.000,2.7,11.1,6.8,12.9,1.4,1.7,15.4,15.5,76,119,-8.0
2025-03-07,202503070DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503070DAL.html,29:00,.395,.395,.474,.000,3.1,9.7,6.4,6.1,0.0,5.8,5.0,27.9,80,119,-4.7
2025-03-07,202503070DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202503070DAL.html,28:35,.658,.611,.444,.222,3.2,6.6,4.8,16.6,3.2,2.0,9.2,15.4,129,116,5.3
2025-03-07,202503070DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202503070DAL.html,20:26,.250,.250,.500,.000,4.4,4.6,4.5,6.8,0.0,0.0,0.0,11.9,72,125,-14.0
2025-03-07,202503070DAL,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503070DAL.html,33:57,.837,.800,.533,.533,2.7,11.1,6.8,37.1,1.4,0.0,9.7,24.5,155,120,13.8
2025-03-07,202503070DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503070DAL.html,31:31,.352,.208,.500,.417,0.0,9.0,4.4,17.9,0.0,1.8,12.3,20.8,79,122,-10.4
2025-03-07,202503070DAL,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503070DAL.html,14:27,1.000,1.000,.000,.000,0.0,26.1,12.8,29.6,3.2,3.9,50.0,5.6,126,107,6.6
2025-03-07,202503070DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503070DAL.html,8:12,,,,,0.0,23.0,11.3,15.8,0.0,0.0,100.0,4.9,43,118,-13.3
