game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-16,202104160WAS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104160WAS.html,42:11,.574,.519,.333,.222,0.0,18.3,8.6,25.2,4.3,0.0,9.2,32.4,108,98,8.5
2021-04-16,202104160WAS,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104160WAS.html,33:33,.515,.333,.333,.667,0.0,16.5,7.7,4.3,1.4,2.3,20.5,12.2,88,102,-6.0
2021-04-16,202104160WAS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202104160WAS.html,31:17,.509,.500,.000,.333,6.3,14.1,10.0,0.0,1.5,2.5,25.3,37.0,74,101,-11.5
2021-04-16,202104160WAS,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202104160WAS.html,29:39,1.087,1.000,.000,4.000,6.6,37.2,21.0,18.7,0.0,5.2,0.0,3.9,228,100,8.1
2021-04-16,202104160WAS,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202104160WAS.html,19:46,.200,.200,.700,.000,0.0,11.2,5.3,23.2,2.3,7.8,0.0,21.2,57,95,-4.3
2021-04-16,202104160WAS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202104160WAS.html,33:22,.633,.500,.500,.600,2.9,33.1,17.1,28.3,2.7,0.0,7.3,17.1,134,100,8.8
2021-04-16,202104160WAS,NOP,James Johnson,https://www.basketball-reference.com/boxscores/202104160WAS.html,25:40,.557,.556,.222,.222,0.0,8.6,4.0,20.9,0.0,0.0,16.8,19.4,96,107,-4.0
2021-04-16,202104160WAS,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202104160WAS.html,20:28,.444,.444,.000,.000,24.0,27.0,25.4,8.7,2.2,3.8,0.0,18.4,115,98,-0.1
2021-04-16,202104160WAS,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104160WAS.html,19:27,.311,.250,.500,.167,0.0,0.0,0.0,14.6,2.4,0.0,0.0,13.9,80,103,-6.8
2021-04-16,202104160WAS,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104160WAS.html,9:26,.543,.000,.000,4.000,10.4,0.0,5.5,14.0,0.0,0.0,0.0,12.3,140,107,-3.7
2021-04-16,202104160WAS,NOP,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104160WAS.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-6.6
2021-04-16,202104160WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104160WAS.html,43:33,.624,.604,.250,.458,2.5,31.6,17.9,37.5,0.0,0.0,12.2,32.5,114,99,9.8
2021-04-16,202104160WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104160WAS.html,42:25,.443,.345,.310,.379,2.6,6.9,4.9,23.1,0.0,0.0,10.6,38.4,86,106,-3.9
2021-04-16,202104160WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104160WAS.html,42:22,.216,.231,.385,.154,0.0,6.9,3.7,9.1,2.2,0.0,0.0,14.1,52,101,-7.1
2021-04-16,202104160WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104160WAS.html,20:10,.000,.000,1.000,.000,0.0,19.5,10.3,11.7,2.3,3.8,0.0,4.3,43,95,-0.8
2021-04-16,202104160WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104160WAS.html,15:38,.800,.800,.000,.000,7.1,25.1,16.6,0.0,0.0,9.8,0.0,13.8,156,94,9.6
2021-04-16,202104160WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104160WAS.html,25:57,.660,.636,.000,.545,0.0,26.5,14.0,0.0,0.0,11.8,12.8,26.0,109,92,3.6
2021-04-16,202104160WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104160WAS.html,21:16,.250,.250,.750,.000,0.0,9.2,4.9,5.9,0.0,0.0,20.0,10.1,47,105,-8.9
2021-04-16,202104160WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104160WAS.html,21:03,1.042,1.000,.000,1.000,0.0,18.7,9.9,0.0,2.2,0.0,25.8,7.9,149,98,-0.2
2021-04-16,202104160WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104160WAS.html,14:37,1.000,1.000,.000,.000,0.0,13.4,7.1,31.9,3.1,0.0,25.0,11.8,152,97,10.6
2021-04-16,202104160WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104160WAS.html,11:25,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,200,108,-5.6
2021-04-16,202104160WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104160WAS.html,6:34,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,133,108,-0.9
