game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-25,202002250TOR,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.7,1,2,.500,0,1,1,2,.500,0,1,1,0,1,2,2,0,3,2.3,+9,.000
2020-02-25,202002250TOR,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.75,1,2,.500,0,1,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,+5,.000
2020-02-25,202002250TOR,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.95,1,1,1.000,0,0,2,2,1.000,0,0,0,2,1,0,0,1,4,5.7,+7,
2020-02-25,202002250TOR,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.03,1,2,.500,0,1,1,2,.500,1,0,1,1,1,0,0,0,3,4.0,+7,.000
2020-02-25,202002250TOR,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202002250TOR.html,2.72,2,3,.667,2,2,0,0,,0,1,1,0,1,0,0,1,6,5.6,+3,1.000
2020-02-25,202002250TOR,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.3,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+6,.000
2020-02-25,202002250TOR,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,
2020-02-25,202002250TOR,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002250TOR.html,9.85,2,7,.286,1,2,2,2,1.000,0,5,5,1,0,1,1,0,7,4.8,+3,.500
2020-02-25,202002250TOR,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002250TOR.html,8.58,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,1,2,1.6,-5,.000
2020-02-25,202002250TOR,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202002250TOR.html,10.45,3,6,.500,1,2,1,1,1.000,0,2,2,0,0,0,0,3,8,4.4,-6,.500
2020-02-25,202002250TOR,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.35,0,4,.000,0,1,2,2,1.000,0,1,1,0,0,1,0,1,2,-0.2,-4,.000
2020-02-25,202002250TOR,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.87,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,1,3,2.6,+7,.500
2020-02-25,202002250TOR,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.77,0,2,.000,0,1,2,2,1.000,2,0,2,1,0,0,0,0,2,2.7,+2,.000
2020-02-25,202002250TOR,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202002250TOR.html,3.3,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2020-02-25,202002250TOR,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202002250TOR.html,3.5,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,
2020-02-25,202002250TOR,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002250TOR.html,2.33,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,
2020-02-25,202002250TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,8.98,1,2,.500,1,2,0,0,,0,2,2,2,0,0,0,0,3,4.0,0,.500
2020-02-25,202002250TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,12.0,2,6,.333,2,4,1,2,.500,0,1,1,1,0,0,1,0,7,3.2,+2,.500
2020-02-25,202002250TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,10.05,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,.000
2020-02-25,202002250TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.8,1,1,1.000,1,1,0,0,,1,0,1,1,0,0,0,1,3,3.7,-5,1.000
2020-02-25,202002250TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.8,2,7,.286,1,4,0,0,,0,3,3,0,0,0,0,1,5,1.4,-5,.250
2020-02-25,202002250TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.2,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,+7,1.000
2020-02-25,202002250TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.2,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,1,2,1.6,+7,
2020-02-25,202002250TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.97,0,3,.000,0,3,0,0,,0,1,1,2,1,0,0,1,0,0.2,+6,.000
2020-02-25,202002250TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,10.3,0,4,.000,0,2,1,2,.500,0,2,2,2,0,1,1,0,1,-0.5,-3,.000
2020-02-25,202002250TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.53,0,2,.000,0,1,2,2,1.000,0,3,3,0,0,1,2,1,2,-0.2,-4,.000
2020-02-25,202002250TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,10.12,1,3,.333,1,2,0,0,,0,0,0,1,1,0,1,1,3,1.6,+1,.500
2020-02-25,202002250TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.53,2,2,1.000,0,0,1,1,1.000,0,0,0,0,1,0,0,0,5,5.4,-4,
2020-02-25,202002250TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.53,0,2,.000,0,0,0,2,.000,1,0,1,1,0,0,1,1,0,-2.2,-4,
2020-02-25,202002250TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.47,2,4,.500,1,2,0,0,,1,2,3,0,0,0,0,1,5,3.9,+4,.500
2020-02-25,202002250TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.47,0,0,,0,0,0,0,,0,3,3,1,0,0,0,0,0,1.6,+4,
2020-02-25,202002250TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,1.88,0,2,.000,0,0,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,
2020-02-25,202002250TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.17,3,3,1.000,3,3,0,0,,0,1,1,2,0,0,0,2,9,9.0,+7,1.000
2020-02-25,202002250TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,9.77,1,4,.250,0,2,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-10,.000
2020-02-25,202002250TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,12.0,2,4,.500,2,3,1,2,.500,0,1,1,1,0,0,1,1,7,4.2,-15,.667
2020-02-25,202002250TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,8.98,1,3,.333,0,1,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-10,.000
2020-02-25,202002250TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,8.98,1,3,.333,1,2,0,0,,0,2,2,2,0,0,0,1,3,2.9,-10,.500
2020-02-25,202002250TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.75,0,3,.000,0,3,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-5,.000
2020-02-25,202002250TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.25,0,0,,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-10,
2020-02-25,202002250TOR,TOR,Q3,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,3.02,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,-5,
2020-02-25,202002250TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.25,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10,1.000
2020-02-25,202002250TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202002250TOR.html,12.0,0,2,.000,0,1,4,4,1.000,0,0,0,1,0,0,3,3,4,-0.9,+2,.000
2020-02-25,202002250TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.78,2,2,1.000,1,1,1,1,1.000,0,1,1,1,0,0,0,1,6,6.0,-3,1.000
2020-02-25,202002250TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.47,2,5,.400,2,4,1,1,1.000,0,1,1,0,0,0,1,1,7,3.2,-3,.500
2020-02-25,202002250TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202002250TOR.html,6.53,0,2,.000,0,0,0,0,,1,1,2,1,1,0,0,0,0,1.3,-1,
2020-02-25,202002250TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202002250TOR.html,7.47,0,3,.000,0,3,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-3,.000
2020-02-25,202002250TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.22,0,2,.000,0,1,0,0,,1,1,2,0,0,1,0,0,0,0.3,+5,.000
2020-02-25,202002250TOR,TOR,Q4,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202002250TOR.html,5.47,1,2,.500,0,0,0,1,.000,1,2,3,0,0,2,0,1,2,2.9,+3,
2020-02-25,202002250TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.53,2,3,.667,0,1,3,3,1.000,0,2,2,0,0,0,0,1,7,5.9,+5,.000
2020-02-25,202002250TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202002250TOR.html,4.53,0,2,.000,0,2,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+5,.000
