game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-29,202403290UTA,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403290UTA.html,42:06,.458,.458,.583,.000,0.0,5.6,2.4,27.7,4.8,7.0,0.0,24.1,109,99,8.1
2024-03-29,202403290UTA,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403290UTA.html,40:23,.580,.500,.000,.667,17.3,17.4,17.3,21.3,2.5,2.4,16.2,19.4,123,103,5.2
2024-03-29,202403290UTA,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,38:35,.564,.542,.458,.583,4.5,21.2,11.7,35.0,2.6,0.0,11.7,37.5,111,103,9.0
2024-03-29,202403290UTA,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403290UTA.html,32:41,.509,.458,.667,.333,0.0,17.9,7.6,5.0,3.1,3.0,0.0,17.8,113,101,1.6
2024-03-29,202403290UTA,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403290UTA.html,21:25,.357,.357,.286,.000,8.1,10.9,9.3,0.0,0.0,0.0,12.5,15.8,78,112,-13.6
2024-03-29,202403290UTA,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403290UTA.html,25:59,.250,.250,.250,.000,3.4,18.0,9.6,0.0,0.0,3.8,20.0,8.2,54,108,-13.7
2024-03-29,202403290UTA,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403290UTA.html,20:22,.500,.500,.600,.000,8.6,11.5,9.8,0.0,0.0,0.0,0.0,10.4,120,112,-4.6
2024-03-29,202403290UTA,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403290UTA.html,10:21,.000,.000,1.000,.000,0.0,0.0,0.0,13.3,0.0,0.0,33.3,12.3,19,115,-21.2
2024-03-29,202403290UTA,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202403290UTA.html,5:08,.000,.000,1.000,.000,0.0,22.8,9.7,0.0,0.0,0.0,0.0,8.3,0,109,-14.8
2024-03-29,202403290UTA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202403290UTA.html,3:00,.568,,,,0.0,39.0,16.7,0.0,0.0,0.0,0.0,12.4,122,104,-3.1
2024-03-29,202403290UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403290UTA.html,44:07,.571,.476,.190,.476,5.3,7.9,6.8,20.8,0.0,4.4,13.6,29.5,112,110,0.5
2024-03-29,202403290UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403290UTA.html,34:40,.571,.571,.714,.000,6.8,17.6,13.0,8.4,0.0,5.7,12.5,10.2,117,105,1.8
2024-03-29,202403290UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403290UTA.html,30:15,.901,.857,.357,.429,7.7,26.0,18.2,0.0,1.7,6.5,0.0,24.4,183,97,21.6
2024-03-29,202403290UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403290UTA.html,29:08,.250,.250,.333,.000,0.0,3.0,1.7,30.8,0.0,0.0,33.3,27.4,53,115,-20.3
2024-03-29,202403290UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403290UTA.html,24:44,.000,.000,.875,.000,4.7,10.6,8.1,26.2,2.0,0.0,20.0,17.9,38,107,-12.3
2024-03-29,202403290UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403290UTA.html,24:22,.806,.786,.429,.143,4.8,3.6,4.1,21.8,0.0,0.0,21.2,17.2,131,115,3.0
2024-03-29,202403290UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403290UTA.html,21:39,.786,.786,.286,.000,0.0,32.2,18.5,8.6,2.3,13.6,22.2,18.4,112,87,7.6
2024-03-29,202403290UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403290UTA.html,17:45,.694,.500,.000,1.000,13.2,19.7,16.9,7.9,2.8,0.0,51.0,14.7,86,100,-4.9
2024-03-29,202403290UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403290UTA.html,13:20,.000,.000,.500,.000,8.8,19.6,15.0,0.0,0.0,0.0,0.0,6.6,36,107,-10.7
