game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-26,202203260CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202203260CLE.html,38:45,.609,.529,.412,.471,0.0,2.7,1.5,14.2,1.4,0.0,8.9,28.2,114,110,4.5
2022-03-26,202203260CLE,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202203260CLE.html,38:03,.850,.800,.400,.400,6.8,16.5,12.2,27.4,2.8,0.0,0.0,7.5,184,100,11.9
2022-03-26,202203260CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203260CLE.html,35:32,.522,.464,.286,.214,3.7,23.5,14.6,19.4,1.5,2.6,11.5,23.6,102,99,3.5
2022-03-26,202203260CLE,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203260CLE.html,34:54,.521,.471,.059,.294,0.0,14.9,8.3,11.0,0.0,0.0,17.2,32.2,87,107,-8.3
2022-03-26,202203260CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203260CLE.html,31:41,.854,.833,.167,.167,0.0,6.6,3.7,26.6,0.0,0.0,13.4,11.4,153,110,2.6
2022-03-26,202203260CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202203260CLE.html,19:37,.000,.000,.667,.000,0.0,10.6,5.9,0.0,2.7,0.0,40.0,12.4,0,103,-14.9
2022-03-26,202203260CLE,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202203260CLE.html,14:51,.554,.400,.600,.600,8.7,7.0,7.8,0.0,0.0,0.0,13.7,23.9,104,110,-9.2
2022-03-26,202203260CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202203260CLE.html,14:12,.500,.500,.250,.000,0.0,29.4,16.3,11.6,0.0,0.0,20.0,17.1,82,101,-2.6
2022-03-26,202203260CLE,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203260CLE.html,12:25,.470,.500,.000,.750,20.9,16.8,18.6,13.7,4.3,0.0,0.0,20.8,116,97,5.0
2022-03-26,202203260CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202203260CLE.html,44:05,.522,.432,.318,.500,4.7,11.8,7.9,22.5,2.4,0.0,6.9,29.4,117,109,5.6
2022-03-26,202203260CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202203260CLE.html,36:20,.511,.536,.429,.429,2.9,14.3,8.0,16.0,1.5,0.0,15.3,24.3,96,110,-1.9
2022-03-26,202203260CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202203260CLE.html,34:48,1.042,1.250,.500,1.000,6.0,0.0,3.3,4.4,0.0,2.6,25.8,5.0,149,113,-0.2
2022-03-26,202203260CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202203260CLE.html,32:31,.346,.346,.154,.000,9.6,31.9,19.6,21.0,1.6,0.0,13.3,20.7,87,107,-2.0
2022-03-26,202203260CLE,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202203260CLE.html,32:22,.474,.423,.538,.308,9.7,24.0,16.1,11.2,3.3,2.7,11.9,23.3,102,102,0.5
2022-03-26,202203260CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203260CLE.html,25:22,.658,.611,.111,.222,8.2,10.2,9.1,7.7,2.1,0.0,9.2,19.3,132,109,3.6
2022-03-26,202203260CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202203260CLE.html,17:01,.313,.313,.750,.000,6.1,22.9,13.6,9.9,0.0,5.2,11.1,23.8,74,107,-9.0
2022-03-26,202203260CLE,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202203260CLE.html,11:37,1.136,,,,9.0,33.5,19.9,0.0,0.0,0.0,0.0,3.4,241,110,-1.2
2022-03-26,202203260CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202203260CLE.html,5:54,.000,.000,1.000,.000,0.0,22.0,9.8,0.0,0.0,0.0,50.0,15.2,0,112,-25.5
