game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280MIL,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.02,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+8
2020-01-28,202001280MIL,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001280MIL.html,12.0,3,6,.500,2,2,1.000,3,4,.750,0,3,3,1,0,0,0,1,11,8.8,+12
2020-01-28,202001280MIL,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.02,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,3.6,+7
2020-01-28,202001280MIL,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.98,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+5
2020-01-28,202001280MIL,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001280MIL.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
2020-01-28,202001280MIL,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001280MIL.html,0.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-01-28,202001280MIL,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.2,4,10,.400,1,5,.200,0,0,,0,0,0,1,0,0,1,0,9,3.3,-3
2020-01-28,202001280MIL,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001280MIL.html,10.5,3,3,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,8,8.4,-5
2020-01-28,202001280MIL,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001280MIL.html,12.0,1,3,.333,0,1,.000,1,2,.500,2,1,3,2,0,0,1,0,3,3.0,-7
2020-01-28,202001280MIL,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001280MIL.html,10.5,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,5.0,-5
2020-01-28,202001280MIL,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001280MIL.html,12.0,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,1,0,3,2,0.8,-7
2020-01-28,202001280MIL,WAS,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.8,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
2020-01-28,202001280MIL,WAS,Q4,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/202001280MIL.html,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-01-28,202001280MIL,WAS,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202001280MIL.html,1.5,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,-1.1,-2
2020-01-28,202001280MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.8,3,4,.750,3,3,1.000,0,0,,0,2,2,1,0,0,0,0,9,8.7,+16
2020-01-28,202001280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.8,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,1,1,2,1.7,+16
2020-01-28,202001280MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.3,2,4,.500,2,3,.667,2,2,1.000,0,1,1,4,0,0,0,0,8,9.1,+15
2020-01-28,202001280MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.3,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6,+14
2020-01-28,202001280MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.82,2,4,.500,1,1,1.000,2,2,1.000,1,2,3,1,0,0,0,2,7,6.2,+11
2020-01-28,202001280MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.55,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,7,6.9,+2
2020-01-28,202001280MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.18,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+3
2020-01-28,202001280MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
2020-01-28,202001280MIL,MIL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.2,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,1,2,2,6,2.6,-2
2020-01-28,202001280MIL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.2,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2
2020-01-28,202001280MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.52,6,6,1.000,3,3,1.000,4,4,1.000,0,5,5,2,0,0,2,0,19,18.1,+11
2020-01-28,202001280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.03,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,+18
2020-01-28,202001280MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.23,5,6,.833,0,0,,4,4,1.000,2,2,4,2,0,0,1,1,14,13.8,+12
2020-01-28,202001280MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.73,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+17
2020-01-28,202001280MIL,MIL,Q2,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.77,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-1
2020-01-28,202001280MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.77,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+2
2020-01-28,202001280MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001280MIL.html,1.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2020-01-28,202001280MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.77,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-1
2020-01-28,202001280MIL,MIL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7
2020-01-28,202001280MIL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.27,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+2
2020-01-28,202001280MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202001280MIL.html,10.08,2,6,.333,1,2,.500,5,5,1.000,0,0,0,1,0,0,0,0,10,7.3,-10
2020-01-28,202001280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-8
2020-01-28,202001280MIL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.07,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,1,4,2.2,-8
2020-01-28,202001280MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001280MIL.html,7.23,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.2,-8
2020-01-28,202001280MIL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.57,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-6
2020-01-28,202001280MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001280MIL.html,3.93,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
2020-01-28,202001280MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.43,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-6
2020-01-28,202001280MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.77,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-4
2020-01-28,202001280MIL,MIL,Q3,Robin Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
2020-01-28,202001280MIL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202001280MIL.html,1.92,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2
2020-01-28,202001280MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202001280MIL.html,9.47,5,10,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,2,13,9.9,+7
2020-01-28,202001280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.17,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+5
2020-01-28,202001280MIL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001280MIL.html,9.03,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.1,+3
2020-01-28,202001280MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001280MIL.html,4.67,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-6
2020-01-28,202001280MIL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001280MIL.html,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2020-01-28,202001280MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001280MIL.html,6.2,2,2,1.000,2,2,1.000,1,2,.500,1,0,1,0,0,0,0,0,7,6.7,+13
2020-01-28,202001280MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001280MIL.html,8.08,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-0.5,0
2020-01-28,202001280MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202001280MIL.html,5.83,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+11
2020-01-28,202001280MIL,MIL,Q4,Robin Lopez,https://www.basketball-reference.com/boxscores/202001280MIL.html,3.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2020-01-28,202001280MIL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202001280MIL.html,2.18,0,1,.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,-1.5,0
