game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-01,202311010NYK,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311010NYK.html,36.73,9,22,.409,6,15,.400,6,6,1.000,1,5,6,4,1,1,5,5,30,17.9,+3
2023-11-01,202311010NYK,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311010NYK.html,35.25,6,12,.500,0,0,,2,3,.667,2,6,8,5,2,2,2,2,14,14.9,+8
2023-11-01,202311010NYK,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311010NYK.html,34.72,3,9,.333,0,5,.000,3,3,1.000,0,4,4,4,0,2,5,3,9,3.1,+3
2023-11-01,202311010NYK,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202311010NYK.html,30.73,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,6,2,0.2,-1
2023-11-01,202311010NYK,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311010NYK.html,28.15,1,6,.167,1,3,.333,2,2,1.000,0,10,10,2,1,0,0,4,5,5.0,+7
2023-11-01,202311010NYK,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311010NYK.html,30.5,6,14,.429,3,4,.750,4,4,1.000,0,6,6,5,1,0,3,3,19,13.7,+10
2023-11-01,202311010NYK,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311010NYK.html,19.85,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,0,0,0,6,6.0,-1
2023-11-01,202311010NYK,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311010NYK.html,12.78,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,2,1,6,4.3,-2
2023-11-01,202311010NYK,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311010NYK.html,11.27,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,4,3.8,+3
2023-11-01,202311010NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311010NYK.html,38.6,8,23,.348,0,2,.000,8,9,.889,1,3,4,4,0,0,1,4,24,12.5,-6
2023-11-01,202311010NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202311010NYK.html,35.25,3,15,.200,0,6,.000,0,0,,0,6,6,4,1,0,3,2,6,-1.5,-4
2023-11-01,202311010NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311010NYK.html,32.07,1,3,.333,0,0,,4,8,.500,8,8,16,0,0,2,1,3,6,9.9,-1
2023-11-01,202311010NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202311010NYK.html,29.28,5,14,.357,1,5,.200,0,0,,3,5,8,3,0,0,2,1,11,6.5,-5
2023-11-01,202311010NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311010NYK.html,21.5,2,7,.286,1,6,.167,0,0,,0,2,2,1,1,0,1,0,5,2.2,-9
2023-11-01,202311010NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311010NYK.html,30.25,5,10,.500,3,7,.429,3,5,.600,0,2,2,0,2,1,3,3,16,9.3,+1
2023-11-01,202311010NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311010NYK.html,27.72,7,16,.438,0,3,.000,4,6,.667,2,4,6,4,1,0,0,0,18,15.2,-1
2023-11-01,202311010NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311010NYK.html,15.93,0,2,.000,0,0,,0,0,,2,4,6,2,3,0,2,2,0,2.8,-5
2023-11-01,202311010NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202311010NYK.html,9.38,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,2,0,0,1,3,3.2,0
