game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-09,202411090ATL,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202411090ATL.html,10.35,1,5,.200,0,4,.000,0,0,0,1,1,2,0,0,0,0,2,0.6,-9,
2024-11-09,202411090ATL,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.57,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,5.1,-9,
2024-11-09,202411090ATL,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.37,3,4,.750,1,1,1.000,0,0,0,1,1,0,1,0,0,1,7,6.3,-7,
2024-11-09,202411090ATL,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2024-11-09,202411090ATL,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.92,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,1,2,1.7,-5,
2024-11-09,202411090ATL,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.08,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-8,
2024-11-09,202411090ATL,CHI,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.63,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,0,2,0.6,-6,
2024-11-09,202411090ATL,CHI,Q1,Dalen Terry,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-8,1.000
2024-11-09,202411090ATL,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.37,0,0,,0,0,,0,2,0,1,1,0,0,0,2,2,0,-3.3,-8,.000
2024-11-09,202411090ATL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202411090ATL.html,6.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,2,0,5,2.4,-2,
2024-11-09,202411090ATL,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.5,2,3,.667,0,1,.000,3,4,0,0,0,3,1,0,0,0,7,8.4,+1,.750
2024-11-09,202411090ATL,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.57,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,0,
2024-11-09,202411090ATL,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.5,2,5,.400,0,1,.000,2,2,2,2,4,2,0,1,0,0,6,7.4,+2,1.000
2024-11-09,202411090ATL,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.68,1,2,.500,1,1,1.000,0,0,0,0,0,3,1,0,0,0,3,5.1,+5,
2024-11-09,202411090ATL,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,1,1,1,5,3.7,-1,
2024-11-09,202411090ATL,CHI,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202411090ATL.html,4.43,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+3,
2024-11-09,202411090ATL,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.87,2,3,.667,1,1,1.000,0,0,1,0,1,0,1,0,0,2,5,4.6,+6,
2024-11-09,202411090ATL,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202411090ATL.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2024-11-09,202411090ATL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202411090ATL.html,5.38,0,2,.000,0,2,.000,0,0,0,0,0,0,2,0,0,1,0,0.2,-7,
2024-11-09,202411090ATL,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.48,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,2,1,0,-2.4,+2,
2024-11-09,202411090ATL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.48,3,5,.600,1,2,.500,0,0,2,3,5,1,0,0,0,0,7,7.7,+2,
2024-11-09,202411090ATL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,0.6,-6,
2024-11-09,202411090ATL,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.72,1,3,.333,0,0,,2,2,0,0,0,0,0,0,2,0,4,0.3,-6,1.000
2024-11-09,202411090ATL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411090ATL.html,10.13,3,4,.750,1,1,1.000,0,0,0,1,1,3,0,0,1,0,7,6.8,+9,
2024-11-09,202411090ATL,CHI,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202411090ATL.html,3.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2024-11-09,202411090ATL,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.28,2,4,.500,1,3,.333,2,2,2,2,4,1,0,1,0,0,7,8.4,+8,1.000
2024-11-09,202411090ATL,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202411090ATL.html,8.28,2,5,.400,1,2,.500,0,0,3,0,3,0,1,1,0,0,5,6.1,+8,
2024-11-09,202411090ATL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202411090ATL.html,10.62,3,5,.600,1,2,.500,4,4,0,3,3,3,1,0,0,2,11,11.9,+20,1.000
2024-11-09,202411090ATL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.03,2,3,.667,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,4.0,+11,
2024-11-09,202411090ATL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411090ATL.html,7.03,1,3,.333,0,1,.000,0,0,0,3,3,0,1,0,1,0,2,1.2,+11,
