game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250ORL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.27,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-2.1,-12,
2021-01-25,202101250ORL,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.32,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-12,
2021-01-25,202101250ORL,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.27,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-12,
2021-01-25,202101250ORL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.73,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+2,
2021-01-25,202101250ORL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.73,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,1,1,4,1.3,+2,
2021-01-25,202101250ORL,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.55,1,1,1.000,0,0,,3,4,0,1,1,1,0,0,0,0,5,5.3,+2,.750
2021-01-25,202101250ORL,CHO,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.73,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+2,
2021-01-25,202101250ORL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.13,0,0,,0,0,,0,0,0,1,1,0,1,0,2,0,0,-0.7,+2,
2021-01-25,202101250ORL,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101250ORL.html,12.0,3,5,.600,1,3,.333,5,6,0,2,2,1,0,0,1,0,12,9.6,+2,.833
2021-01-25,202101250ORL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202101250ORL.html,12.0,5,6,.833,3,4,.750,0,2,0,0,0,0,0,1,0,2,13,9.9,+2,.000
2021-01-25,202101250ORL,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.0,1,3,.333,0,0,,1,2,1,1,2,1,0,1,0,2,3,2.5,0,.500
2021-01-25,202101250ORL,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.18,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+1,
2021-01-25,202101250ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.82,0,4,.000,0,3,.000,0,0,0,1,1,0,0,0,0,2,0,-3.3,+1,
2021-01-25,202101250ORL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101250ORL.html,2.85,0,1,.000,0,0,,0,0,0,1,1,1,0,1,1,0,0,0.0,-2,
2021-01-25,202101250ORL,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.0,0,0,,0,0,,4,4,1,2,3,0,0,0,0,0,4,5.3,+2,1.000
2021-01-25,202101250ORL,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202101250ORL.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-01-25,202101250ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,8.3,3,6,.500,2,2,1.000,0,0,1,1,2,1,0,0,2,0,8,4.7,-7,
2021-01-25,202101250ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,8.68,0,1,.000,0,1,.000,2,2,0,4,4,1,0,1,0,1,2,3.5,-3,1.000
2021-01-25,202101250ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.0,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-3,
2021-01-25,202101250ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,9.35,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-1.4,-11,
2021-01-25,202101250ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.67,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,0,2,0,0.1,-3,
2021-01-25,202101250ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.33,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-8,
2021-01-25,202101250ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.97,0,1,.000,0,0,,2,2,3,1,4,1,0,0,0,1,2,4.0,-8,1.000
2021-01-25,202101250ORL,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.33,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-8,
2021-01-25,202101250ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,3.37,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,
2021-01-25,202101250ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.85,2,4,.500,0,2,.000,0,0,1,3,4,1,0,0,0,1,4,3.9,-2,
2021-01-25,202101250ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.5,1,3,.333,1,1,1.000,0,0,0,1,1,3,0,0,1,1,3,2.3,+10,
2021-01-25,202101250ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.85,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,-2,
2021-01-25,202101250ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.5,3,4,.750,2,2,1.000,0,1,0,0,0,1,0,0,1,0,8,5.7,+2,.000
2021-01-25,202101250ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,10.52,1,3,.333,1,2,.500,3,3,0,1,1,1,3,0,0,0,6,8.3,+13,1.000
2021-01-25,202101250ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,9.43,3,3,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,6,8.1,+14,
2021-01-25,202101250ORL,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,5.63,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,+13,1.000
2021-01-25,202101250ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+12,
2021-01-25,202101250ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,11.87,3,6,.500,2,3,.667,0,0,0,2,2,4,0,0,1,1,8,7.0,+10,
2021-01-25,202101250ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,8.7,1,4,.250,0,1,.000,1,6,1,4,5,0,0,0,1,0,3,-0.5,+9,.167
2021-01-25,202101250ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.42,3,4,.750,3,4,.750,0,0,0,1,1,1,1,0,0,1,9,9.0,+17,
2021-01-25,202101250ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,8.57,4,4,1.000,2,2,1.000,0,0,1,2,3,2,0,0,0,0,10,11.5,+13,
2021-01-25,202101250ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.23,0,0,,0,0,,0,0,0,1,1,2,1,1,1,1,0,2.0,+17,
2021-01-25,202101250ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,4.63,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-01-25,202101250ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.68,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2021-01-25,202101250ORL,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,4.72,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-7,
2021-01-25,202101250ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-01-25,202101250ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101250ORL.html,8.27,3,7,.429,0,0,,2,2,0,4,4,1,1,0,0,1,8,6.8,-2,1.000
2021-01-25,202101250ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101250ORL.html,9.65,1,1,1.000,1,1,1.000,1,2,0,1,1,3,0,0,1,0,4,4.7,-2,.500
2021-01-25,202101250ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202101250ORL.html,9.65,2,5,.400,1,1,1.000,0,0,0,1,1,2,1,0,1,2,5,3.2,-1,
2021-01-25,202101250ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202101250ORL.html,7.48,0,0,,0,0,,1,2,0,2,2,0,0,0,1,5,1,-1.8,-2,.500
2021-01-25,202101250ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202101250ORL.html,12.0,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,-2,
2021-01-25,202101250ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202101250ORL.html,3.73,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-01-25,202101250ORL,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101250ORL.html,2.35,2,3,.667,0,0,,0,0,0,0,0,0,1,0,0,0,4,3.7,-1,
2021-01-25,202101250ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202101250ORL.html,6.87,3,4,.750,2,3,.667,0,0,1,0,1,0,1,0,0,0,8,8.1,0,
