game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104030DET.html,30.17,9,16,.563,5,9,.556,6,7,.857,1,7,8,3,0,0,3,3,29,21.7,+25
2021-04-03,202104030DET,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104030DET.html,27.75,8,12,.667,6,10,.600,0,0,,0,5,5,1,1,0,0,0,22,20.0,+27
2021-04-03,202104030DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104030DET.html,27.75,5,7,.714,1,1,1.000,3,4,.750,0,0,0,4,2,1,1,2,14,14.4,+23
2021-04-03,202104030DET,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104030DET.html,24.7,4,12,.333,1,4,.250,2,4,.500,1,5,6,9,2,1,1,3,11,12.4,+22
2021-04-03,202104030DET,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104030DET.html,24.28,0,0,,0,0,,0,0,,4,2,6,1,2,4,0,3,0,7.7,+21
2021-04-03,202104030DET,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104030DET.html,20.98,5,5,1.000,0,0,,1,1,1.000,1,4,5,1,2,2,1,0,11,14.5,+19
2021-04-03,202104030DET,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104030DET.html,20.57,3,6,.500,0,3,.000,1,2,.500,0,2,2,2,2,0,0,0,7,7.6,+18
2021-04-03,202104030DET,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104030DET.html,17.52,3,6,.500,1,2,.500,5,5,1.000,0,3,3,3,0,0,0,1,12,11.6,+13
2021-04-03,202104030DET,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104030DET.html,15.85,3,8,.375,2,4,.500,0,0,,0,2,2,1,0,0,0,2,8,4.1,+19
2021-04-03,202104030DET,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104030DET.html,15.2,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,1,1,2,0,0.9,+14
