game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-09,202211090SAS,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202211090SAS.html,39.55,14,25,.560,2,5,.400,2,3,.667,0,5,5,5,1,0,3,1,32,22.3,+11
2022-11-09,202211090SAS,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202211090SAS.html,39.42,12,23,.522,5,10,.500,3,3,1.000,1,5,6,6,0,0,2,2,32,24.3,+6
2022-11-09,202211090SAS,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202211090SAS.html,37.43,3,4,.750,0,0,,1,2,.500,10,9,19,2,1,1,6,3,7,10.6,+5
2022-11-09,202211090SAS,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211090SAS.html,36.37,5,13,.385,3,5,.600,0,0,,1,4,5,3,0,0,3,5,13,4.9,+11
2022-11-09,202211090SAS,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202211090SAS.html,22.98,3,5,.600,1,2,.500,0,0,,4,3,7,1,1,1,0,2,7,10.0,+7
2022-11-09,202211090SAS,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202211090SAS.html,28.33,2,6,.333,0,2,.000,0,0,,1,4,5,2,0,0,0,1,4,3.5,-4
2022-11-09,202211090SAS,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,19.63,4,10,.400,3,5,.600,0,0,,0,1,1,3,0,0,1,0,11,7.0,-10
2022-11-09,202211090SAS,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211090SAS.html,16.73,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,1,3,6,3.2,-12
2022-11-09,202211090SAS,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211090SAS.html,15.48,1,2,.500,0,0,,4,5,.800,1,3,4,2,0,0,3,4,6,3.0,-4
2022-11-09,202211090SAS,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202211090SAS.html,9.05,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,0
2022-11-09,202211090SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202211090SAS.html,39.73,4,15,.267,2,8,.250,6,10,.600,2,6,8,4,0,0,3,1,16,8.1,-13
2022-11-09,202211090SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202211090SAS.html,39.1,9,21,.429,4,10,.400,0,0,,0,3,3,6,0,1,1,1,22,15.3,0
2022-11-09,202211090SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202211090SAS.html,37.03,4,13,.308,1,4,.250,2,2,1.000,0,4,4,11,1,0,2,2,11,10.6,-1
2022-11-09,202211090SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202211090SAS.html,36.73,10,12,.833,0,0,,2,5,.400,6,3,9,4,2,0,1,3,22,24.1,-9
2022-11-09,202211090SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202211090SAS.html,30.38,6,7,.857,1,2,.500,0,0,,1,1,2,0,2,0,2,3,13,10.3,-6
2022-11-09,202211090SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202211090SAS.html,23.53,4,9,.444,1,5,.200,0,0,,0,3,3,1,0,0,0,2,9,5.1,+10
2022-11-09,202211090SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202211090SAS.html,21.55,4,12,.333,3,6,.500,2,2,1.000,1,1,2,1,1,0,3,0,13,5.9,-2
2022-11-09,202211090SAS,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202211090SAS.html,20.92,2,4,.500,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,6,5.7,+3
2022-11-09,202211090SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202211090SAS.html,16.0,4,5,.800,0,1,.000,2,2,1.000,1,5,6,2,2,1,0,4,10,12.8,+8
