game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010CHI,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911010CHI.html,35:06,.651,.647,.118,.294,20.0,51.3,36.9,10.5,2.7,8.4,20.7,29.7,112,95,5.4
2019-11-01,201911010CHI,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911010CHI.html,32:48,.682,.682,.727,.000,0.0,9.1,4.9,18.2,1.4,0.0,15.4,17.1,121,116,0.3
2019-11-01,201911010CHI,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911010CHI.html,31:47,.466,.458,.500,.167,3.7,9.4,6.8,4.5,1.5,0.0,18.9,21.5,82,116,-10.0
2019-11-01,201911010CHI,DET,Tony Snell,https://www.basketball-reference.com/boxscores/201911010CHI.html,27:20,.510,.400,.600,.400,0.0,0.0,0.0,9.4,1.7,0.0,0.0,9.3,122,118,-4.8
2019-11-01,201911010CHI,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911010CHI.html,16:48,.190,.143,.000,.286,7.0,6.0,6.4,15.0,5.7,0.0,0.0,20.2,65,107,-8.2
2019-11-01,201911010CHI,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911010CHI.html,24:40,.678,.615,.000,.692,0.0,4.1,2.2,53.6,5.8,4.0,19.1,36.6,121,105,13.6
2019-11-01,201911010CHI,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911010CHI.html,22:31,.527,.500,.600,.100,5.2,4.4,4.8,13.1,2.1,0.0,0.0,19.9,122,116,2.0
2019-11-01,201911010CHI,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911010CHI.html,21:13,.333,.333,.333,.000,5.5,18.9,12.7,0.0,0.0,4.6,40.0,10.1,51,113,-13.8
2019-11-01,201911010CHI,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911010CHI.html,14:53,.615,.500,.333,.500,0.0,26.9,14.5,0.0,0.0,19.7,0.0,21.2,132,102,6.3
2019-11-01,201911010CHI,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911010CHI.html,12:54,.000,.000,1.000,.000,0.0,15.5,8.4,9.1,0.0,0.0,0.0,3.3,53,117,-9.3
2019-11-01,201911010CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911010CHI.html,32:14,.553,.475,.450,.400,6.2,10.9,8.4,16.5,0.0,0.0,20.3,37.9,95,109,-5.0
2019-11-01,201911010CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,32:06,.714,.722,.111,.556,6.2,32.8,18.5,10.0,0.0,0.0,0.0,14.4,152,104,4.4
2019-11-01,201911010CHI,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/201911010CHI.html,31:07,.775,.792,.333,.417,6.4,15.0,10.4,23.1,1.5,0.0,12.3,21.5,137,105,10.2
2019-11-01,201911010CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911010CHI.html,26:27,.509,.417,.333,.333,0.0,0.0,0.0,30.8,0.0,0.0,36.8,17.0,88,112,-8.0
2019-11-01,201911010CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911010CHI.html,25:14,.678,.611,.778,.333,4.0,18.6,10.7,24.2,3.8,0.0,8.8,18.5,137,99,11.1
2019-11-01,201911010CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911010CHI.html,28:40,.571,.571,.571,.000,7.0,28.6,16.9,9.9,5.0,3.0,12.5,11.5,115,93,6.8
2019-11-01,201911010CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911010CHI.html,19:27,.375,.375,.500,.000,5.1,0.0,2.8,0.0,0.0,0.0,20.0,31.9,61,112,-17.5
2019-11-01,201911010CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911010CHI.html,18:59,.250,.250,.250,.000,5.3,18.5,11.4,20.8,0.0,0.0,0.0,8.7,101,107,-7.3
2019-11-01,201911010CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911010CHI.html,15:46,.500,.500,.667,.000,0.0,0.0,0.0,27.8,0.0,0.0,0.0,15.7,121,112,0.9
2019-11-01,201911010CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/201911010CHI.html,10:00,.250,.250,.500,.000,0.0,11.7,5.4,28.1,0.0,0.0,0.0,16.5,81,109,-8.6
