game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210DAL,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.45,3,5,.600,1,1,1.000,0,0,1,3,4,1,0,0,0,1,7,6.6,-5,
2025-03-21,202503210DAL,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.75,3,7,.429,1,3,.333,0,0,1,1,2,1,2,1,1,1,7,6.3,-7,
2025-03-21,202503210DAL,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.37,2,2,1.000,0,0,,0,2,2,1,3,1,0,0,0,0,4,5.0,-7,.000
2025-03-21,202503210DAL,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.8,0,4,.000,0,0,,0,0,1,0,1,1,0,0,0,2,0,-2.2,-6,
2025-03-21,202503210DAL,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.37,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,
2025-03-21,202503210DAL,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.2,1,5,.200,1,3,.333,1,1,0,0,0,1,0,1,0,1,4,1.9,-2,1.000
2025-03-21,202503210DAL,DET,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-1,
2025-03-21,202503210DAL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.63,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,-1,
2025-03-21,202503210DAL,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2025-03-21,202503210DAL,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,1.25,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2025-03-21,202503210DAL,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,7.68,0,5,.000,0,2,.000,1,1,0,2,2,2,1,0,1,1,1,-0.9,-2,1.000
2025-03-21,202503210DAL,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.53,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-1,
2025-03-21,202503210DAL,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.03,3,3,1.000,0,0,,2,2,2,0,2,0,0,1,0,1,8,8.8,+1,1.000
2025-03-21,202503210DAL,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,3.48,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,4,4.1,-1,
2025-03-21,202503210DAL,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202503210DAL.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-03-21,202503210DAL,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,9.83,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,+2,
2025-03-21,202503210DAL,DET,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.18,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,1,2,2,1.2,+5,1.000
2025-03-21,202503210DAL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.97,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.9,+1,
2025-03-21,202503210DAL,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,4.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-21,202503210DAL,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.47,4,5,.800,1,1,1.000,1,1,1,1,2,1,0,0,1,0,10,8.8,+3,1.000
2025-03-21,202503210DAL,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,9.77,5,10,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,11,6.3,-3,
2025-03-21,202503210DAL,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,11.6,1,2,.500,0,0,,0,0,0,3,3,1,1,0,0,0,2,3.6,-2,
2025-03-21,202503210DAL,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.37,0,0,,0,0,,2,2,1,2,3,2,0,0,1,1,2,3.3,-1,1.000
2025-03-21,202503210DAL,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,6.35,1,2,.500,0,0,,2,2,2,0,2,1,1,0,0,0,4,6.1,-3,1.000
2025-03-21,202503210DAL,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,8.08,2,5,.400,2,4,.500,0,0,1,0,1,0,0,0,0,2,6,3.2,+1,
2025-03-21,202503210DAL,DET,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.65,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+1,
2025-03-21,202503210DAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202503210DAL.html,3.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2025-03-21,202503210DAL,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202503210DAL.html,2.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-03-21,202503210DAL,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202503210DAL.html,3.92,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,3,2,2,-1.5,-3,
2025-03-21,202503210DAL,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202503210DAL.html,10.52,7,10,.700,0,0,,2,4,0,1,1,2,0,0,1,1,16,11.3,+5,.500
2025-03-21,202503210DAL,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.87,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,2,0,-0.8,-2,
2025-03-21,202503210DAL,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202503210DAL.html,5.72,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,-1,
2025-03-21,202503210DAL,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202503210DAL.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-21,202503210DAL,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202503210DAL.html,12.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+2,
