game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230LAL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501230LAL.html,33.03,7,19,.368,3,9,.333,0,3,.000,2,6,8,3,1,0,0,2,17,10.8,-18
2025-01-23,202501230LAL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501230LAL.html,29.82,5,12,.417,2,6,.333,4,7,.571,0,6,6,5,1,1,2,1,16,13.0,-13
2025-01-23,202501230LAL,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501230LAL.html,27.48,9,16,.563,2,5,.400,2,2,1.000,1,6,7,2,0,1,1,2,22,17.2,-11
2025-01-23,202501230LAL,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501230LAL.html,25.25,1,6,.167,1,3,.333,0,0,,0,3,3,1,1,0,2,2,3,-1.0,-8
2025-01-23,202501230LAL,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501230LAL.html,19.43,1,5,.200,1,3,.333,0,0,,3,0,3,3,0,1,1,1,3,3.4,-1
2025-01-23,202501230LAL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501230LAL.html,24.23,2,12,.167,1,5,.200,2,2,1.000,0,2,2,2,0,1,0,0,7,2.1,-17
2025-01-23,202501230LAL,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501230LAL.html,23.97,1,5,.200,0,3,.000,0,0,,0,4,4,2,0,1,1,2,2,0.4,-22
2025-01-23,202501230LAL,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501230LAL.html,13.38,2,4,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,1,6,4.2,-9
2025-01-23,202501230LAL,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501230LAL.html,11.63,1,3,.333,0,0,,2,2,1.000,4,0,4,0,0,0,0,3,4,3.9,-14
2025-01-23,202501230LAL,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.88,4,5,.800,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,10,9.4,+4
2025-01-23,202501230LAL,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501230LAL.html,8.88,2,3,.667,0,0,,2,2,1.000,1,0,1,3,2,1,0,0,6,10.2,+4
2025-01-23,202501230LAL,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501230LAL.html,7.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2025-01-23,202501230LAL,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501230LAL.html,6.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
2025-01-23,202501230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202501230LAL.html,33.27,7,13,.538,4,8,.500,5,6,.833,0,3,3,6,0,0,0,1,23,21.0,+14
2025-01-23,202501230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202501230LAL.html,30.53,9,18,.500,0,1,.000,6,6,1.000,2,6,8,3,1,3,1,1,24,22.0,+15
2025-01-23,202501230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202501230LAL.html,30.52,9,20,.450,0,2,.000,2,2,1.000,3,11,14,6,0,0,2,0,20,17.2,+7
2025-01-23,202501230LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202501230LAL.html,29.05,2,6,.333,2,6,.333,0,0,,0,4,4,2,0,0,2,1,6,2.8,+12
2025-01-23,202501230LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202501230LAL.html,27.82,3,9,.333,2,5,.400,2,2,1.000,2,5,7,2,1,0,0,1,10,9.8,+12
2025-01-23,202501230LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202501230LAL.html,25.95,4,8,.500,4,7,.571,0,0,,0,1,1,4,0,0,0,5,12,9.1,+22
2025-01-23,202501230LAL,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202501230LAL.html,20.38,0,2,.000,0,2,.000,0,0,,2,2,4,0,2,0,0,2,0,1.8,+20
2025-01-23,202501230LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202501230LAL.html,14.48,2,4,.500,0,0,,1,2,.500,1,7,8,1,0,0,0,0,5,6.1,+14
2025-01-23,202501230LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202501230LAL.html,13.6,5,7,.714,3,4,.750,0,0,,0,4,4,0,0,0,0,2,13,10.5,+3
2025-01-23,202501230LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2025-01-23,202501230LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2025-01-23,202501230LAL,LAL,Shake Milton,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.43,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,1,0,2,3.1,-5
2025-01-23,202501230LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202501230LAL.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
