game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-12,202404120CLE,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,10.58,2,3,.667,1,2,.500,0,0,0,2,2,4,1,0,3,0,5,5.1,-8,
2024-04-12,202404120CLE,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.55,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-9,
2024-04-12,202404120CLE,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2024-04-12,202404120CLE,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404120CLE.html,8.65,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,3.6,-10,
2024-04-12,202404120CLE,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.15,2,5,.400,1,3,.333,1,3,0,3,3,2,0,0,1,0,6,3.8,-6,.333
2024-04-12,202404120CLE,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.85,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,0,6,4.4,-3,
2024-04-12,202404120CLE,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.85,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-3,
2024-04-12,202404120CLE,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202404120CLE.html,3.35,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2024-04-12,202404120CLE,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2024-04-12,202404120CLE,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202404120CLE.html,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-12,202404120CLE,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.55,1,3,.333,1,3,.333,0,0,0,1,1,3,0,0,0,0,3,3.7,-3,
2024-04-12,202404120CLE,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.55,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,
2024-04-12,202404120CLE,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.55,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,
2024-04-12,202404120CLE,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.37,2,4,.500,0,0,,2,2,1,1,2,1,0,0,0,1,6,5.3,-3,1.000
2024-04-12,202404120CLE,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202404120CLE.html,6.55,2,2,1.000,0,0,,1,1,0,0,0,1,0,1,0,0,5,5.8,-3,1.000
2024-04-12,202404120CLE,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404120CLE.html,5.45,2,4,.500,0,0,,0,0,0,0,0,2,1,0,0,0,4,4.4,+1,
2024-04-12,202404120CLE,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202404120CLE.html,5.45,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+1,
2024-04-12,202404120CLE,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202404120CLE.html,5.63,1,2,.500,0,1,.000,2,2,1,0,1,3,2,0,0,0,4,7.8,+1,1.000
2024-04-12,202404120CLE,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404120CLE.html,5.45,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,1.3,+1,
2024-04-12,202404120CLE,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202404120CLE.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2024-04-12,202404120CLE,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,10.62,3,4,.750,1,2,.500,1,1,0,1,1,2,0,0,2,0,8,6.1,+4,1.000
2024-04-12,202404120CLE,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,9.48,1,2,.500,0,0,,0,0,1,1,2,1,0,0,1,1,2,1.3,+8,
2024-04-12,202404120CLE,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,9.55,2,3,.667,0,1,.000,5,5,0,1,1,0,0,0,0,0,9,8.0,+3,1.000
2024-04-12,202404120CLE,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.03,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-0.5,+3,.500
2024-04-12,202404120CLE,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.03,1,2,.500,0,1,.000,2,2,0,3,3,1,0,0,0,0,4,4.6,+3,1.000
2024-04-12,202404120CLE,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.97,0,1,.000,0,0,,0,0,0,1,1,4,1,0,0,1,0,3.0,+5,
2024-04-12,202404120CLE,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.97,2,2,1.000,1,1,1.000,0,0,1,0,1,0,1,0,1,2,5,4.3,+5,
2024-04-12,202404120CLE,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202404120CLE.html,4.97,3,5,.600,0,1,.000,0,0,0,1,1,1,0,1,1,0,6,4.4,+5,
2024-04-12,202404120CLE,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404120CLE.html,1.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-04-12,202404120CLE,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404120CLE.html,7.73,1,3,.333,1,3,.333,0,0,0,2,2,3,0,0,0,1,3,3.6,-4,
2024-04-12,202404120CLE,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404120CLE.html,11.3,1,5,.200,0,3,.000,4,4,0,0,0,2,0,0,1,0,6,3.3,-6,1.000
2024-04-12,202404120CLE,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404120CLE.html,10.0,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-2,
