game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-04-22,202104220CHI,CHO,Q4,Grant Riller,https://www.basketball-reference.com/boxscores/202104220CHI.html,9.47,3,4,.750,0,1,0,0,0,0,0,1,1,0,1,0,6,5.1,+7,.000,
2021-04-22,202104220CHI,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.43,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,,
2021-04-22,202104220CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.78,4,7,.571,1,2,0,0,1,5,6,1,0,0,1,0,9,7.6,+9,.500,
2021-04-22,202104220CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.78,4,6,.667,1,3,0,0,0,0,0,1,1,0,0,0,9,8.1,+9,.333,
2021-04-22,202104220CHI,CHI,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202104220CHI.html,7.87,0,0,,0,0,0,0,1,1,2,1,0,2,0,0,0,3.1,+7,,
2021-04-22,202104220CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202104220CHI.html,7.87,0,4,.000,0,2,0,0,0,2,2,2,0,0,1,0,0,-1.8,+7,.000,
2021-04-22,202104220CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202104220CHI.html,9.3,1,1,1.000,0,0,1,2,1,1,2,1,1,0,0,0,3,5.0,+7,,.500
2021-04-22,202104220CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.22,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,.500,
2021-04-22,202104220CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.22,2,2,1.000,1,1,0,0,0,0,0,2,1,0,0,0,5,6.8,+2,1.000,
2021-04-22,202104220CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104220CHI.html,4.13,2,3,.667,1,1,0,0,0,0,0,1,2,0,1,1,5,5.0,+4,1.000,
2021-04-22,202104220CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2021-04-22,202104220CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104220CHI.html,4.13,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,+4,,
2021-04-22,202104220CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.73,2,3,.667,0,1,0,0,0,4,4,2,0,0,0,0,4,5.3,+5,.000,
2021-04-22,202104220CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202104220CHI.html,9.32,1,2,.500,1,1,0,0,0,2,2,1,0,0,0,0,3,3.3,+5,1.000,
2021-04-22,202104220CHI,CHI,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202104220CHI.html,5.65,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,0,2,2.4,-6,,
2021-04-22,202104220CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.73,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+5,1.000,
2021-04-22,202104220CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.25,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,.000,
2021-04-22,202104220CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.02,2,4,.500,1,3,0,0,0,1,1,0,1,0,0,2,5,3.5,+4,.333,
2021-04-22,202104220CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.68,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,.000,
2021-04-22,202104220CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104220CHI.html,6.35,2,3,.667,0,0,0,0,1,0,1,2,0,0,1,1,4,3.4,+9,,
2021-04-22,202104220CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-04-22,202104220CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104220CHI.html,5.0,0,3,.000,0,3,0,0,0,1,1,1,0,0,0,0,0,-1.1,-4,.000,
2021-04-22,202104220CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104220CHI.html,11.2,2,3,.667,0,1,1,1,0,6,6,3,0,0,1,0,5,6.6,+10,.000,1.000
2021-04-22,202104220CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202104220CHI.html,9.93,2,2,1.000,2,2,0,0,0,1,1,1,0,0,0,0,6,6.4,+11,1.000,
2021-04-22,202104220CHI,CHI,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202104220CHI.html,8.33,2,5,.400,0,2,3,3,0,3,3,0,0,0,0,0,7,5.2,+8,.000,1.000
2021-04-22,202104220CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202104220CHI.html,7.73,1,2,.500,1,2,0,0,0,0,0,2,0,0,2,0,3,1.4,+8,.500,
2021-04-22,202104220CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202104220CHI.html,6.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2021-04-22,202104220CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104220CHI.html,6.0,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,.000,
2021-04-22,202104220CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104220CHI.html,4.27,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.7,-1,,
2021-04-22,202104220CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.67,3,3,1.000,0,0,1,1,2,0,2,0,0,0,0,0,7,7.5,-1,,1.000
2021-04-22,202104220CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104220CHI.html,0.8,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-04-22,202104220CHI,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.07,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2021-04-22,202104220CHI,CHI,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202104220CHI.html,3.38,0,1,.000,0,1,0,0,0,1,1,0,0,0,3,1,0,-3.8,-4,.000,
2021-04-22,202104220CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202104220CHI.html,5.65,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,.000,
2021-04-22,202104220CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104220CHI.html,9.28,1,4,.250,1,2,0,0,1,0,1,0,0,0,0,0,3,1.3,0,.500,
2021-04-22,202104220CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104220CHI.html,10.6,2,6,.333,0,3,1,2,1,1,2,3,1,0,0,0,5,5.3,-4,.000,.500
2021-04-22,202104220CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104220CHI.html,5.9,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+4,,
2021-04-22,202104220CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104220CHI.html,12.0,1,2,.500,1,2,0,0,1,3,4,1,0,0,0,3,3,3.1,-4,.500,
2021-04-22,202104220CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104220CHI.html,4.95,1,2,.500,0,1,1,2,1,1,2,0,0,0,0,0,3,2.6,+3,.000,.500
2021-04-22,202104220CHI,CHI,Q4,Cristiano Felício,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.72,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,,
2021-04-22,202104220CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202104220CHI.html,2.72,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,0,0,-1.4,-4,,
2021-04-22,202104220CHI,CHI,Q4,Devon Dotson,https://www.basketball-reference.com/boxscores/202104220CHI.html,1.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-04-22,202104220CHI,CHI,Q4,Adam Mokoka,https://www.basketball-reference.com/boxscores/202104220CHI.html,1.4,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,,
