game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080SAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202102080SAS.html,38.73,4,12,.333,0,2,.000,3,4,.750,1,4,5,4,2,1,2,2,11,8.4,-3
2021-02-08,202102080SAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202102080SAS.html,35.62,10,17,.588,6,11,.545,6,6,1.000,0,7,7,6,1,0,1,1,32,30.0,+3
2021-02-08,202102080SAS,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202102080SAS.html,35.62,9,16,.563,4,8,.500,2,3,.667,1,3,4,1,0,2,2,2,24,16.9,-7
2021-02-08,202102080SAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202102080SAS.html,35.62,3,11,.273,1,4,.250,0,2,.000,0,10,10,10,1,2,5,5,7,5.1,+3
2021-02-08,202102080SAS,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202102080SAS.html,28.97,4,6,.667,0,1,.000,0,0,,1,10,11,2,0,0,2,3,8,7.3,-9
2021-02-08,202102080SAS,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202102080SAS.html,19.03,1,5,.200,1,5,.200,0,0,,0,5,5,4,0,0,2,1,3,1.8,+4
2021-02-08,202102080SAS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.9,3,6,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,6,1.6,+5
2021-02-08,202102080SAS,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.38,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,-8
2021-02-08,202102080SAS,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202102080SAS.html,12.38,1,5,.200,0,3,.000,0,0,,1,1,2,0,0,0,2,1,2,-2.5,-8
2021-02-08,202102080SAS,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202102080SAS.html,8.75,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,1.6,-5
2021-02-08,202102080SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202102080SAS.html,36.15,10,19,.526,2,5,.400,5,6,.833,0,10,10,4,8,0,4,1,27,26.7,+9
2021-02-08,202102080SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202102080SAS.html,35.85,6,15,.400,1,3,.333,8,8,1.000,0,6,6,10,0,0,2,0,21,19.7,+6
2021-02-08,202102080SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202102080SAS.html,29.83,7,9,.778,0,0,,0,0,,3,8,11,0,0,4,1,4,14,15.2,+15
2021-02-08,202102080SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202102080SAS.html,28.08,4,13,.308,1,4,.250,0,0,,3,3,6,2,0,0,0,1,9,5.5,+6
2021-02-08,202102080SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202102080SAS.html,24.75,1,11,.091,0,5,.000,0,0,,0,2,2,3,1,0,1,0,2,-2.6,+1
2021-02-08,202102080SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202102080SAS.html,28.5,3,10,.300,3,9,.333,0,0,,1,1,2,3,1,0,0,5,9,5.3,-5
2021-02-08,202102080SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202102080SAS.html,25.65,3,10,.300,2,3,.667,3,5,.600,2,3,5,1,1,0,1,3,11,6.2,-4
2021-02-08,202102080SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202102080SAS.html,20.88,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,10,8.6,+1
2021-02-08,202102080SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202102080SAS.html,10.3,1,5,.200,0,0,,0,0,,1,1,2,1,0,2,0,0,2,2.0,-4
