game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-16,202503160MIL,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503160MIL.html,7.75,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,1,0,5,4.7,-7,
2025-03-16,202503160MIL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503160MIL.html,9.62,3,6,.500,0,1,.000,0,0,0,1,1,4,0,0,1,1,6,4.7,+3,
2025-03-16,202503160MIL,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.28,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,+6,
2025-03-16,202503160MIL,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.5,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,4,1.2,+5,
2025-03-16,202503160MIL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,8.28,0,1,.000,0,1,.000,0,0,1,3,4,2,0,0,1,0,0,1.3,+6,
2025-03-16,202503160MIL,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-8,
2025-03-16,202503160MIL,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2025-03-16,202503160MIL,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503160MIL.html,3.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2025-03-16,202503160MIL,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503160MIL.html,2.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-5,
2025-03-16,202503160MIL,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202503160MIL.html,4.25,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+5,
