game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-23,202211230MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211230MIL.html,37.55,14,24,.583,2,3,.667,6,7,.857,0,4,4,8,1,2,2,0,36,31.6,+15
2022-11-23,202211230MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211230MIL.html,33.93,6,17,.353,3,11,.273,3,4,.750,1,4,5,5,1,0,1,4,18,11.9,-13
2022-11-23,202211230MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211230MIL.html,29.8,7,14,.500,4,10,.400,0,0,,1,4,5,4,0,1,2,1,18,14.0,+13
2022-11-23,202211230MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211230MIL.html,26.08,3,7,.429,2,4,.500,3,4,.750,0,3,3,3,1,2,3,4,11,7.7,-9
2022-11-23,202211230MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211230MIL.html,24.4,3,5,.600,1,2,.500,1,1,1.000,0,3,3,3,0,2,3,4,8,5.5,-3
2022-11-23,202211230MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211230MIL.html,27.3,0,2,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,3,0,0.8,+14
2022-11-23,202211230MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202211230MIL.html,25.42,5,10,.500,4,7,.571,0,0,,0,3,3,2,3,1,1,1,14,13.6,+7
2022-11-23,202211230MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211230MIL.html,18.57,4,5,.800,2,3,.667,1,2,.500,2,1,3,1,1,2,0,0,11,13.5,+5
2022-11-23,202211230MIL,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211230MIL.html,16.95,1,3,.333,0,0,,0,0,,1,7,8,1,0,2,0,3,2,4.0,-4
2022-11-23,202211230MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211230MIL.html,35.83,3,6,.500,1,4,.250,7,8,.875,1,4,5,11,2,0,7,1,14,14.8,+12
2022-11-23,202211230MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211230MIL.html,34.0,15,27,.556,0,2,.000,6,9,.667,3,8,11,7,0,0,8,5,36,21.3,+5
2022-11-23,202211230MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211230MIL.html,32.8,4,8,.500,2,4,.500,3,3,1.000,3,1,4,2,0,0,1,2,13,11.0,+2
2022-11-23,202211230MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211230MIL.html,31.98,8,16,.500,3,7,.429,1,3,.333,1,6,7,0,1,1,0,0,20,15.4,-6
2022-11-23,202211230MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211230MIL.html,24.27,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,4,2,0.9,+5
2022-11-23,202211230MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211230MIL.html,24.9,4,10,.400,1,5,.200,0,0,,3,9,12,1,1,2,3,3,9,7.3,-14
2022-11-23,202211230MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211230MIL.html,18.6,3,7,.429,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,10,6.6,-13
2022-11-23,202211230MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211230MIL.html,16.85,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12
2022-11-23,202211230MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211230MIL.html,14.4,1,6,.167,1,5,.200,0,0,,0,3,3,1,1,0,0,0,3,1.8,+1
2022-11-23,202211230MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202211230MIL.html,6.37,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
