game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250CHI,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911250CHI.html,32.28,8,16,.500,2,7,.286,3,3,1.000,0,3,3,3,0,1,1,2,21,14.9,+23
2019-11-25,201911250CHI,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911250CHI.html,30.63,10,20,.500,4,7,.571,1,1,1.000,1,7,8,2,1,0,2,3,25,17.0,+19
2019-11-25,201911250CHI,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911250CHI.html,30.12,6,11,.545,1,5,.200,3,4,.750,1,5,6,3,1,0,0,3,16,14.4,+25
2019-11-25,201911250CHI,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911250CHI.html,27.25,4,10,.400,1,4,.250,4,4,1.000,0,2,2,12,2,0,1,0,13,17.6,+12
2019-11-25,201911250CHI,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911250CHI.html,22.92,6,8,.750,0,0,,1,2,.500,3,9,12,1,1,2,2,3,13,14.1,+15
2019-11-25,201911250CHI,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911250CHI.html,23.23,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,+8
2019-11-25,201911250CHI,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911250CHI.html,20.87,5,8,.625,0,0,,2,2,1.000,4,4,8,0,0,2,2,5,12,9.8,+5
2019-11-25,201911250CHI,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911250CHI.html,20.72,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,4,2,2,-5.3,+4
2019-11-25,201911250CHI,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911250CHI.html,17.13,1,2,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,1,0,3,3.9,+4
2019-11-25,201911250CHI,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911250CHI.html,6.55,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-2
2019-11-25,201911250CHI,POR,Moses Brown,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.15,2,4,.500,0,0,,0,2,.000,1,1,2,0,1,0,0,1,4,2.8,+1
2019-11-25,201911250CHI,POR,Jaylen Hoard,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1
2019-11-25,201911250CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911250CHI.html,31.37,5,8,.625,0,1,.000,2,2,1.000,3,6,9,1,1,1,2,2,12,11.9,-16
2019-11-25,201911250CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911250CHI.html,29.93,6,13,.462,1,5,.200,5,7,.714,0,1,1,5,2,1,6,4,18,9.4,-18
2019-11-25,201911250CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911250CHI.html,27.15,5,12,.417,1,5,.200,0,0,,0,5,5,5,0,0,3,3,11,5.4,-18
2019-11-25,201911250CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911250CHI.html,27.15,3,7,.429,2,5,.400,2,2,1.000,0,1,1,3,0,1,0,0,10,9.4,-18
2019-11-25,201911250CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911250CHI.html,23.43,1,5,.200,1,2,.500,0,2,.000,2,2,4,3,0,1,2,1,3,1.5,-1
2019-11-25,201911250CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911250CHI.html,28.27,3,13,.231,1,8,.125,1,2,.500,0,3,3,2,2,0,0,1,8,3.6,-15
2019-11-25,201911250CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911250CHI.html,15.9,5,10,.500,1,5,.200,0,0,,1,3,4,1,1,0,0,2,11,8.5,+1
2019-11-25,201911250CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911250CHI.html,15.53,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2,-4
2019-11-25,201911250CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911250CHI.html,14.07,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,5,3.6,-9
2019-11-25,201911250CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911250CHI.html,10.87,2,8,.250,0,5,.000,0,0,,0,0,0,1,1,0,0,2,4,0.1,-10
2019-11-25,201911250CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911250CHI.html,8.52,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-10
2019-11-25,201911250CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.82,2,2,1.000,1,1,1.000,1,3,.333,0,3,3,0,1,0,2,0,6,4.5,+3
