game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-17,202503170GSW,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202503170GSW.html,42:12,.333,.333,.500,.000,9.9,20.2,15.0,48.8,3.4,4.5,28.0,23.3,94,99,-0.6
2025-03-17,202503170GSW,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202503170GSW.html,40:53,.531,.472,.556,.222,2.6,23.5,12.9,16.9,2.3,0.0,0.0,19.0,139,103,2.3
2025-03-17,202503170GSW,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202503170GSW.html,37:04,.741,.696,.261,.261,14.1,2.9,8.5,15.6,0.0,0.0,21.4,34.7,121,112,3.9
2025-03-17,202503170GSW,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202503170GSW.html,35:26,.611,.688,.250,.750,0.0,15.1,7.4,3.7,1.3,10.6,8.6,12.9,114,101,0.5
2025-03-17,202503170GSW,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202503170GSW.html,19:44,.500,.500,.444,.000,21.2,16.2,18.7,14.6,4.8,0.0,0.0,18.0,137,99,3.6
2025-03-17,202503170GSW,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202503170GSW.html,23:54,.625,.625,.500,.000,13.1,22.3,17.7,10.3,2.0,0.0,42.9,11.5,92,104,-2.9
2025-03-17,202503170GSW,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202503170GSW.html,18:52,.750,.750,.250,.000,5.5,0.0,2.8,7.2,2.5,5.0,0.0,8.3,167,104,1.0
2025-03-17,202503170GSW,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202503170GSW.html,10:59,.250,.250,.667,.000,0.0,9.7,4.8,22.6,4.3,0.0,25.0,28.7,61,100,-19.5
2025-03-17,202503170GSW,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202503170GSW.html,10:56,1.215,1.250,.500,1.000,9.5,19.5,14.5,0.0,4.3,0.0,0.0,10.4,247,99,14.5
2025-03-17,202503170GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202503170GSW.html,35:44,.439,.381,.667,.190,0.0,11.7,5.9,28.5,4.0,0.0,23.5,34.5,80,112,-6.5
2025-03-17,202503170GSW,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503170GSW.html,33:22,.564,.531,.250,.625,9.6,15.6,12.6,29.3,2.8,2.7,8.9,27.8,120,112,6.1
2025-03-17,202503170GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503170GSW.html,32:30,.776,.833,.167,.167,0.0,19.3,9.7,22.0,4.4,13.9,38.3,13.3,100,102,5.7
2025-03-17,202503170GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503170GSW.html,25:19,.500,.500,.444,.000,8.4,0.0,4.2,0.0,3.7,3.6,0.0,14.7,111,117,-1.6
2025-03-17,202503170GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503170GSW.html,8:26,.667,.667,.333,.000,0.0,12.4,6.3,0.0,5.6,0.0,0.0,14.7,130,108,2.7
2025-03-17,202503170GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503170GSW.html,27:36,.448,.364,.182,.727,0.0,11.3,5.7,20.4,1.7,0.0,17.1,26.3,88,118,-9.0
2025-03-17,202503170GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503170GSW.html,26:23,.862,.900,.300,.100,4.0,7.9,6.0,6.9,5.4,3.4,0.0,16.4,167,109,12.8
2025-03-17,202503170GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503170GSW.html,20:59,.250,.250,.750,.000,0.0,0.0,0.0,5.9,0.0,0.0,0.0,7.9,69,127,-11.9
2025-03-17,202503170GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503170GSW.html,15:14,.694,1.000,.000,1.000,28.0,20.5,24.2,0.0,3.1,5.9,18.8,14.5,118,108,-1.8
2025-03-17,202503170GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503170GSW.html,14:27,.000,.000,1.000,.000,7.4,21.7,14.6,0.0,0.0,6.3,75.0,11.5,16,115,-17.7
