game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-28,202304280GSW,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202304280GSW.html,45:06,.419,.412,.765,.118,10.9,16.2,13.4,6.1,0.0,2.0,5.3,15.6,108,100,-0.9
2023-04-28,202304280GSW,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202304280GSW.html,36:55,.658,.611,.278,.222,2.7,8.5,5.5,53.0,3.7,2.4,20.2,25.0,127,94,13.4
2023-04-28,202304280GSW,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202304280GSW.html,29:27,.470,.409,.727,.364,0.0,3.5,1.7,0.0,0.0,6.0,7.3,17.4,102,102,-4.2
2023-04-28,202304280GSW,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202304280GSW.html,23:01,.292,.292,.083,.000,38.3,9.1,24.1,24.7,2.0,3.9,29.4,27.5,80,96,-8.9
2023-04-28,202304280GSW,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202304280GSW.html,14:32,.510,.500,.200,.400,6.7,21.5,13.9,0.0,0.0,6.1,14.5,17.6,98,96,0.5
2023-04-28,202304280GSW,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202304280GSW.html,31:54,.761,.679,.429,.714,0.0,22.9,11.1,21.5,1.4,5.6,17.9,26.1,135,93,13.4
2023-04-28,202304280GSW,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202304280GSW.html,26:42,.600,.600,.600,.000,3.7,31.3,17.0,0.0,3.4,0.0,9.1,15.3,116,89,3.8
2023-04-28,202304280GSW,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202304280GSW.html,19:24,.595,.500,.600,.400,5.0,5.4,5.2,14.1,2.4,0.0,14.5,13.2,127,99,-0.8
2023-04-28,202304280GSW,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202304280GSW.html,11:08,.336,.286,.286,.143,0.0,28.1,13.6,27.5,8.3,0.0,0.0,24.9,98,79,5.7
2023-04-28,202304280GSW,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202304280GSW.html,0:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-4.7
2023-04-28,202304280GSW,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202304280GSW.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-4.0
2023-04-28,202304280GSW,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202304280GSW.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-4.8
2023-04-28,202304280GSW,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202304280GSW.html,0:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.8
2023-04-28,202304280GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304280GSW.html,36:18,.581,.548,.571,.429,0.0,10.8,5.6,32.9,2.5,2.4,16.7,33.2,102,115,7.0
2023-04-28,202304280GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304280GSW.html,35:03,.506,.450,.450,.200,0.0,5.6,2.9,0.0,0.0,0.0,12.1,28.4,90,125,-7.6
2023-04-28,202304280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202304280GSW.html,33:07,.416,.385,.231,.462,6.3,14.8,10.7,0.0,2.8,5.4,0.0,19.0,94,111,-2.2
2023-04-28,202304280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304280GSW.html,27:25,.509,.500,.000,.333,22.8,25.0,24.0,6.5,3.4,0.0,22.5,13.0,104,107,-1.6
2023-04-28,202304280GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304280GSW.html,26:12,.274,.227,.182,.364,0.0,0.0,0.0,6.5,3.5,0.0,7.3,21.1,60,119,-11.7
2023-04-28,202304280GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304280GSW.html,25:44,.694,.500,.000,1.000,0.0,15.2,7.9,61.9,1.8,6.9,25.8,6.1,154,113,9.0
