game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,4.77,0,0,,0,0,,0,0,0,0,0,2,0,0,2,1,0,-1.0,+3,
2023-11-01,202311010UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-11-01,202311010UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.23,2,2,1.000,1,1,1.000,0,0,1,3,4,2,0,0,1,0,5,6.4,+20,
2023-11-01,202311010UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.23,2,3,.667,0,0,,0,0,0,0,0,1,0,1,0,0,4,4.1,+20,
2023-11-01,202311010UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.23,3,4,.750,2,3,.667,2,2,0,0,0,3,0,0,1,0,10,9.5,+20,1.000
2023-11-01,202311010UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+13,
2023-11-01,202311010UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311010UTA.html,8.7,2,3,.667,1,1,1.000,2,2,0,4,4,0,0,0,0,2,7,6.1,+6,1.000
2023-11-01,202311010UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.85,0,1,.000,0,1,.000,3,4,0,1,1,2,1,0,0,0,3,4.6,+10,.750
2023-11-01,202311010UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.85,4,5,.800,3,3,1.000,0,0,0,0,0,1,1,0,2,0,11,8.8,+10,
2023-11-01,202311010UTA,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,8.37,2,3,.667,0,1,.000,1,1,1,1,2,4,0,0,1,2,5,5.7,+4,1.000
2023-11-01,202311010UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2023-11-01,202311010UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.85,1,1,1.000,0,0,,1,2,1,2,3,1,0,0,1,1,3,2.9,+10,.500
2023-11-01,202311010UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,3.02,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-7,
2023-11-01,202311010UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,3.63,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,+6,
2023-11-01,202311010UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.15,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,1,0,3,0.6,0,
2023-11-01,202311010UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+11,
2023-11-01,202311010UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.65,0,4,.000,0,2,.000,0,0,1,1,2,0,1,0,0,2,0,-1.6,-14,
2023-11-01,202311010UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311010UTA.html,9.98,3,7,.429,1,2,.500,0,0,2,0,2,0,0,0,1,0,7,3.7,+1,
2023-11-01,202311010UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311010UTA.html,9.98,1,4,.250,0,2,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,+1,
2023-11-01,202311010UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.63,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,2,0,4,1.0,-5,
2023-11-01,202311010UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.98,0,3,.000,0,0,,1,2,1,1,2,0,0,2,0,2,1,0.1,-15,.500
2023-11-01,202311010UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.02,2,3,.667,2,3,.667,0,0,0,0,0,2,1,0,0,0,6,7.1,+7,
2023-11-01,202311010UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.37,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-11-01,202311010UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.37,2,3,.667,1,2,.500,0,0,1,2,3,1,0,0,0,1,5,5.3,-3,
2023-11-01,202311010UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-11-01,202311010UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311010UTA.html,3.5,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+2,
2023-11-01,202311010UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311010UTA.html,1.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-01,202311010UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311010UTA.html,4.33,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,0,
2023-11-01,202311010UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202311010UTA.html,2.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-1,.500
2023-11-01,202311010UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.82,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,+1,
2023-11-01,202311010UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.82,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,2,0,5,3.4,0,
2023-11-01,202311010UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311010UTA.html,5.18,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,5,5.8,-1,1.000
2023-11-01,202311010UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.83,1,2,.500,1,2,.500,0,1,0,2,2,0,0,0,1,0,3,1.2,+1,.000
2023-11-01,202311010UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311010UTA.html,7.67,1,2,.500,1,1,1.000,2,2,0,1,1,3,0,0,0,2,5,5.6,-1,1.000
2023-11-01,202311010UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311010UTA.html,8.35,2,5,.400,1,3,.333,0,0,0,1,1,1,0,0,1,1,5,1.9,-3,
2023-11-01,202311010UTA,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311010UTA.html,6.88,1,2,.500,0,0,,1,2,1,2,3,1,0,0,1,3,3,1.4,-3,.500
