game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-13,202001130IND,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202001130IND.html,8.38,0,2,.000,0,0,0,0,1,3,4,0,0,0,1,2,0,-1.6,-3,,
2020-01-13,202001130IND,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202001130IND.html,6.9,1,2,.500,0,1,0,0,0,1,1,0,0,0,1,0,2,0.3,-3,.000,
2020-01-13,202001130IND,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202001130IND.html,12.0,6,9,.667,1,3,4,5,1,0,1,1,0,0,1,3,17,11.9,-6,.333,.800
2020-01-13,202001130IND,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202001130IND.html,8.67,0,0,,0,0,0,0,0,2,2,1,0,0,0,2,0,0.5,-7,,
2020-01-13,202001130IND,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202001130IND.html,3.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2020-01-13,202001130IND,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202001130IND.html,8.48,0,2,.000,0,2,0,0,1,0,1,1,1,0,0,1,0,0.6,-5,.000,
2020-01-13,202001130IND,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202001130IND.html,5.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2020-01-13,202001130IND,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202001130IND.html,3.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,+1,,
2020-01-13,202001130IND,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202001130IND.html,3.62,2,2,1.000,1,1,2,2,0,0,0,0,0,0,1,0,7,5.4,-3,1.000,1.000
2020-01-13,202001130IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202001130IND.html,11.12,4,5,.800,0,0,0,0,0,1,1,0,0,1,0,0,8,7.1,-3,,
2020-01-13,202001130IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001130IND.html,10.22,1,6,.167,1,1,0,0,0,3,3,3,0,0,0,0,3,2.2,-1,1.000,
2020-01-13,202001130IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202001130IND.html,10.22,2,2,1.000,0,0,0,0,0,2,2,0,0,2,1,0,4,4.4,-1,,
2020-01-13,202001130IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001130IND.html,10.22,0,3,.000,0,0,1,2,1,3,4,1,0,0,0,0,1,0.8,-1,,.500
2020-01-13,202001130IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001130IND.html,10.22,1,4,.250,0,2,0,0,0,2,2,1,0,0,0,0,2,0.9,-1,.000,
2020-01-13,202001130IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,1.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,,
2020-01-13,202001130IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,1.78,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,,
2020-01-13,202001130IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001130IND.html,1.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2020-01-13,202001130IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202001130IND.html,0.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-01-13,202001130IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001130IND.html,1.78,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,0,,
2020-01-13,202001130IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202001130IND.html,7.6,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,1,0,-0.4,-12,,
2020-01-13,202001130IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001130IND.html,5.82,1,2,.500,0,1,3,3,0,0,0,1,0,0,1,0,5,3.7,-9,.000,1.000
2020-01-13,202001130IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202001130IND.html,5.82,0,3,.000,0,1,1,2,0,1,1,0,0,0,0,0,1,-1.2,-9,.000,.500
2020-01-13,202001130IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001130IND.html,3.73,0,1,.000,0,1,0,0,0,3,3,0,0,0,0,1,0,-0.2,-4,.000,
2020-01-13,202001130IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001130IND.html,5.82,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,0,0,-1.1,-9,.000,
2020-01-13,202001130IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,10.05,3,6,.500,3,3,0,0,0,2,2,0,0,1,0,0,9,7.3,-3,1.000,
2020-01-13,202001130IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,6.18,0,1,.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,+1,,
2020-01-13,202001130IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001130IND.html,6.18,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,+1,,
2020-01-13,202001130IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202001130IND.html,6.35,1,5,.200,0,1,1,1,2,1,3,0,0,0,0,1,3,1.2,-1,.000,1.000
2020-01-13,202001130IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202001130IND.html,2.45,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,+5,.000,
2020-01-13,202001130IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202001130IND.html,12.0,3,6,.500,0,2,4,5,0,0,0,1,1,0,1,1,10,6.9,+9,.000,.800
2020-01-13,202001130IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001130IND.html,12.0,1,4,.250,1,2,2,2,2,1,3,4,0,0,0,0,5,7.1,+9,.500,1.000
2020-01-13,202001130IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202001130IND.html,12.0,2,4,.500,1,2,2,2,1,3,4,1,0,1,0,1,7,7.6,+9,.500,1.000
2020-01-13,202001130IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001130IND.html,6.1,1,1,1.000,0,0,0,0,0,2,2,2,0,0,0,0,2,3.7,-1,,
2020-01-13,202001130IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202001130IND.html,6.57,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,2,2,0.1,-1,,
2020-01-13,202001130IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,5.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+10,,
2020-01-13,202001130IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,5.43,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,0,3,2.3,+10,.500,
2020-01-13,202001130IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202001130IND.html,6.53,1,1,1.000,0,0,1,2,0,0,0,0,0,1,0,0,3,3.0,+3,,.500
2020-01-13,202001130IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202001130IND.html,5.63,2,3,.667,1,2,3,4,1,0,1,1,1,0,0,0,8,8.7,+3,.500,.750
2020-01-13,202001130IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202001130IND.html,5.28,0,1,.000,0,0,2,2,1,2,3,0,0,0,0,0,2,2.6,+5,,1.000
2020-01-13,202001130IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202001130IND.html,11.97,2,7,.286,0,0,3,4,5,2,7,0,0,0,1,1,7,5.2,+5,,.750
2020-01-13,202001130IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,10.18,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,1,5,2.6,+4,.333,
2020-01-13,202001130IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202001130IND.html,7.32,0,0,,0,0,0,0,0,0,0,2,1,0,0,2,0,1.6,+6,,
2020-01-13,202001130IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202001130IND.html,6.37,1,3,.333,0,0,0,0,0,0,0,2,1,0,0,1,2,2.3,+3,,
2020-01-13,202001130IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202001130IND.html,6.72,1,3,.333,1,1,2,2,0,1,1,0,0,0,0,0,5,3.6,+1,1.000,1.000
