game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2019-12-23,201912230DET,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912230DET.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2019-12-23,201912230DET,PHI,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912230DET.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2019-12-23,201912230DET,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912230DET.html,8.7,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,-7,1.000,
2019-12-23,201912230DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201912230DET.html,9.58,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2019-12-23,201912230DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201912230DET.html,8.7,1,5,.200,0,2,0,0,0,2,2,0,2,0,1,1,2,0.1,-7,.000,
2019-12-23,201912230DET,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/201912230DET.html,6.28,0,1,.000,0,1,0,0,0,0,0,2,1,0,1,1,0,0.3,-1,.000,
2019-12-23,201912230DET,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/201912230DET.html,8.7,1,4,.250,0,2,2,2,1,2,3,0,0,0,1,0,4,1.9,-7,.000,1.000
2019-12-23,201912230DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201912230DET.html,3.3,2,2,1.000,0,0,0,0,1,0,1,0,0,0,0,0,4,4.1,0,,
2019-12-23,201912230DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201912230DET.html,5.72,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-6,,
2019-12-23,201912230DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201912230DET.html,5.72,1,3,.333,0,0,0,0,0,1,1,1,0,1,0,0,2,2.0,-6,,
2019-12-23,201912230DET,DET,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/201912230DET.html,3.3,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,1,5,4.0,0,1.000,
2019-12-23,201912230DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912230DET.html,6.87,1,1,1.000,1,1,0,0,0,1,1,2,0,0,0,2,3,3.6,+3,1.000,
2019-12-23,201912230DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201912230DET.html,6.27,1,2,.500,1,2,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,.500,
2019-12-23,201912230DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201912230DET.html,6.27,0,4,.000,0,2,2,2,1,0,1,0,0,0,0,0,2,-0.1,-6,.000,1.000
2019-12-23,201912230DET,DET,Q2,Tim Frazier,https://www.basketball-reference.com/boxscores/201912230DET.html,4.75,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-7,,
2019-12-23,201912230DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201912230DET.html,9.42,3,5,.600,0,0,0,0,0,3,3,1,0,0,0,2,6,4.5,+5,,
2019-12-23,201912230DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201912230DET.html,10.87,1,4,.250,1,1,1,1,1,0,1,1,0,0,1,0,4,2.0,+1,1.000,1.000
2019-12-23,201912230DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201912230DET.html,7.25,3,5,.600,0,1,0,0,0,0,0,2,0,0,0,0,6,5.1,+6,.000,
2019-12-23,201912230DET,DET,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/201912230DET.html,8.32,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,.500,
2019-12-23,201912230DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912230DET.html,8.57,1,3,.333,1,2,1,2,0,1,1,1,0,0,0,0,4,2.9,+1,.500,.500
2019-12-23,201912230DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201912230DET.html,8.9,2,3,.667,1,2,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,.500,
2019-12-23,201912230DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201912230DET.html,8.0,0,3,.000,0,1,0,0,0,2,2,3,0,0,0,0,0,0.6,-2,.000,
2019-12-23,201912230DET,DET,Q3,Tim Frazier,https://www.basketball-reference.com/boxscores/201912230DET.html,8.0,3,3,1.000,1,1,0,0,0,1,1,2,0,0,0,2,7,7.0,-2,1.000,
2019-12-23,201912230DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201912230DET.html,8.72,3,3,1.000,0,0,1,2,0,2,2,1,1,0,0,0,7,8.0,+2,,.500
2019-12-23,201912230DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201912230DET.html,6.53,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,-2,.000,
2019-12-23,201912230DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201912230DET.html,4.0,1,2,.500,0,1,0,0,0,0,0,3,0,0,2,0,2,1.1,+2,.000,
2019-12-23,201912230DET,DET,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/201912230DET.html,4.0,0,0,,0,0,1,2,0,0,0,1,1,0,0,0,1,2.3,+2,,.500
2019-12-23,201912230DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201912230DET.html,3.28,3,4,.750,0,1,0,0,0,0,0,0,0,0,1,1,6,3.0,-2,.000,
2019-12-23,201912230DET,DET,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912230DET.html,8.05,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,,
2019-12-23,201912230DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201912230DET.html,6.85,0,0,,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.0,-3,,
2019-12-23,201912230DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201912230DET.html,4.5,1,2,.500,0,1,2,3,0,0,0,0,0,0,0,0,4,2.6,-4,.000,.667
2019-12-23,201912230DET,DET,Q4,Tim Frazier,https://www.basketball-reference.com/boxscores/201912230DET.html,3.67,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,,
2019-12-23,201912230DET,DET,Q4,Thon Maker,https://www.basketball-reference.com/boxscores/201912230DET.html,0.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2019-12-23,201912230DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201912230DET.html,11.02,5,6,.833,0,0,0,0,2,1,3,1,0,0,1,1,10,8.8,-9,,
2019-12-23,201912230DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201912230DET.html,8.12,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,.000,
2019-12-23,201912230DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201912230DET.html,8.32,2,4,.500,0,2,2,2,0,2,2,1,2,0,0,0,6,7.3,-5,.000,1.000
2019-12-23,201912230DET,DET,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/201912230DET.html,6.52,0,0,,0,0,0,0,0,3,3,0,0,0,1,0,0,-0.1,-5,,
2019-12-23,201912230DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201912230DET.html,0.97,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,+1,,
2019-12-23,201912230DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/201912230DET.html,0.97,0,0,,0,0,1,2,0,1,1,0,0,0,0,0,1,0.9,+1,,.500
