game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-04,202211040LAL,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211040LAL.html,11.18,5,8,.625,0,2,.000,2,2,1.000,0,3,3,2,0,1,0,0,12,11.4,+2
2022-11-04,202211040LAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.97,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,1,0,3,4.1,+1
2022-11-04,202211040LAL,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211040LAL.html,7.97,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+1
2022-11-04,202211040LAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.1,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1
2022-11-04,202211040LAL,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211040LAL.html,6.1,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,7,5.1,+1
2022-11-04,202211040LAL,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.9,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,1,4,4.7,+5
2022-11-04,202211040LAL,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+5
2022-11-04,202211040LAL,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
2022-11-04,202211040LAL,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211040LAL.html,5.9,3,4,.750,0,0,,0,0,,2,1,3,0,0,1,0,0,6,6.8,+5
2022-11-04,202211040LAL,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202211040LAL.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-11-04,202211040LAL,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211040LAL.html,4.25,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,+6
