game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230MIA,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112230MIA.html,9.43,3,5,.600,1,2,.500,4,4,1.000,1,2,3,0,0,2,2,0,11,9.4,+3
2021-12-23,202112230MIA,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,7.23,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7,+4
2021-12-23,202112230MIA,DET,Q2,Josh Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,7.02,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2.0,+7
2021-12-23,202112230MIA,DET,Q2,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202112230MIA.html,6.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+4
2021-12-23,202112230MIA,DET,Q2,Cheick Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,2.57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2021-12-23,202112230MIA,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112230MIA.html,9.27,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-2
2021-12-23,202112230MIA,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112230MIA.html,10.1,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,2.5,-1
2021-12-23,202112230MIA,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,2,3,.667,2,3,.667,3,3,1.000,0,2,2,1,1,0,1,1,9,8.6,-7
2021-12-23,202112230MIA,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.77,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,1,0,1,5,6.0,-1
2021-12-23,202112230MIA,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.87,1,3,.333,0,2,.000,0,2,.000,0,1,1,2,0,0,1,3,2,-1.0,-13
2021-12-23,202112230MIA,DET,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.03,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,0
2021-12-23,202112230MIA,DET,Q3,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202112230MIA.html,4.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2021-12-23,202112230MIA,DET,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202112230MIA.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-12-23,202112230MIA,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,3,3,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,7,5.9,-2
2021-12-23,202112230MIA,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,1,7,4.3,-2
2021-12-23,202112230MIA,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.48,2,6,.333,0,3,.000,0,0,,0,1,1,0,0,0,0,3,4,-0.3,-5
2021-12-23,202112230MIA,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112230MIA.html,10.38,1,2,.500,0,1,.000,5,5,1.000,1,2,3,1,0,1,1,1,7,7.3,+2
2021-12-23,202112230MIA,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112230MIA.html,9.47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-12-23,202112230MIA,DET,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.13,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1
2021-12-23,202112230MIA,DET,Q4,Jamorko Pickett,https://www.basketball-reference.com/boxscores/202112230MIA.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-12-23,202112230MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,4,6,.667,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,0,10,7.7,0
2021-12-23,202112230MIA,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112230MIA.html,10.08,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-3
2021-12-23,202112230MIA,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112230MIA.html,9.02,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,0,2,4,4.3,-10
2021-12-23,202112230MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112230MIA.html,7.52,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-9
2021-12-23,202112230MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.32,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1
2021-12-23,202112230MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202112230MIA.html,4.48,2,3,.667,0,0,,4,5,.800,0,0,0,1,0,0,0,0,8,7.0,+9
2021-12-23,202112230MIA,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112230MIA.html,3.52,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+9
2021-12-23,202112230MIA,MIA,Q1,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112230MIA.html,4.48,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+9
2021-12-23,202112230MIA,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202112230MIA.html,3.58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-4
2021-12-23,202112230MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112230MIA.html,6.25,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,-2
2021-12-23,202112230MIA,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112230MIA.html,7.23,2,3,.667,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,4.9,-4
2021-12-23,202112230MIA,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112230MIA.html,4.77,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-2
2021-12-23,202112230MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112230MIA.html,4.22,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-11
2021-12-23,202112230MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,5,7,.714,2,4,.500,0,0,,0,1,1,2,0,0,1,1,12,9.4,-6
2021-12-23,202112230MIA,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.77,1,2,.500,0,0,,0,0,,0,4,4,1,1,0,2,1,2,1.5,+3
2021-12-23,202112230MIA,MIA,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2021-12-23,202112230MIA,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.0,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,3.4,-11
2021-12-23,202112230MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112230MIA.html,10.67,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,8.6,+7
2021-12-23,202112230MIA,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,3,4,.750,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,6.8,+7
2021-12-23,202112230MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112230MIA.html,7.65,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,+5
2021-12-23,202112230MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112230MIA.html,9.4,0,1,.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,3,4.3,+7
2021-12-23,202112230MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.68,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+2
2021-12-23,202112230MIA,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112230MIA.html,6.97,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-2.6,+7
2021-12-23,202112230MIA,MIA,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112230MIA.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-12-23,202112230MIA,MIA,Q3,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.03,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,2,1,7,4.0,0
2021-12-23,202112230MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,+2
2021-12-23,202112230MIA,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112230MIA.html,8.47,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,5.3,+3
2021-12-23,202112230MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,5.0,+2
2021-12-23,202112230MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202112230MIA.html,12.0,4,9,.444,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,9,5.6,+2
2021-12-23,202112230MIA,MIA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112230MIA.html,5.33,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.9,-3
2021-12-23,202112230MIA,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112230MIA.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2021-12-23,202112230MIA,MIA,Q4,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112230MIA.html,6.67,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+5
