game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030BRK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202404030BRK.html,36:58,.535,.523,.636,.045,2.4,6.3,4.1,30.3,2.8,4.7,0.0,24.9,133,122,12.5
2024-04-03,202404030BRK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202404030BRK.html,34:41,.452,.444,.111,.148,7.7,20.3,13.1,14.1,1.5,0.0,6.5,36.4,100,122,-4.3
2024-04-03,202404030BRK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202404030BRK.html,28:32,.581,.500,.167,.333,3.1,4.1,3.5,12.3,1.8,0.0,22.5,12.8,109,127,-6.5
2024-04-03,202404030BRK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202404030BRK.html,27:55,.605,.571,.429,.143,6.4,12.6,9.0,8.8,0.0,0.0,0.0,10.9,146,128,-5.1
2024-04-03,202404030BRK,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202404030BRK.html,22:15,.364,.364,.273,.000,12.0,31.6,20.4,11.5,2.3,7.8,0.0,20.3,104,112,-0.7
2024-04-03,202404030BRK,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202404030BRK.html,22:25,.450,.375,.875,.250,4.0,0.0,2.3,10.3,4.6,0.0,10.1,18.1,105,123,-0.7
2024-04-03,202404030BRK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202404030BRK.html,22:09,.500,.500,.000,.000,16.1,5.3,11.4,5.5,0.0,7.9,14.3,13.0,114,127,-6.8
2024-04-03,202404030BRK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202404030BRK.html,20:00,.742,.722,.667,.111,13.3,29.3,20.2,7.1,2.6,13.1,17.5,23.5,129,110,14.8
2024-04-03,202404030BRK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202404030BRK.html,19:06,.667,.667,.000,.000,4.7,12.3,7.9,35.0,0.0,0.0,14.3,15.1,137,127,-3.8
2024-04-03,202404030BRK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202404030BRK.html,5:57,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,133,-17.2
2024-04-03,202404030BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202404030BRK.html,39:19,.551,.500,.524,.381,3.0,6.8,5.1,3.9,0.0,3.8,7.5,28.9,117,122,-0.2
2024-04-03,202404030BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202404030BRK.html,35:58,.594,.577,.462,.231,6.5,12.4,9.8,15.7,2.8,2.1,12.3,19.5,126,114,5.4
2024-04-03,202404030BRK,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202404030BRK.html,35:35,.416,.393,.214,.071,0.0,15.0,8.5,42.1,0.0,0.0,12.2,19.8,114,120,-3.8
2024-04-03,202404030BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202404030BRK.html,35:34,.635,.643,.571,.286,3.3,2.5,2.8,3.7,1.4,0.0,20.2,11.9,109,123,-4.6
2024-04-03,202404030BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202404030BRK.html,31:20,.643,.700,.000,.200,14.9,25.5,21.0,9.8,0.0,9.4,21.6,19.0,113,109,2.7
2024-04-03,202404030BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202404030BRK.html,22:29,.313,.313,.500,.000,5.2,7.9,6.7,11.3,2.3,0.0,0.0,15.3,98,119,-5.6
2024-04-03,202404030BRK,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202404030BRK.html,16:47,.911,.944,.444,.778,34.9,26.5,30.1,13.0,0.0,4.4,7.6,33.4,173,112,26.8
2024-04-03,202404030BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202404030BRK.html,12:33,.410,.250,.000,.500,0.0,7.1,4.0,0.0,0.0,0.0,17.0,20.1,80,124,-14.0
2024-04-03,202404030BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202404030BRK.html,10:21,1.064,1.000,.000,2.000,11.3,25.8,19.5,0.0,0.0,0.0,0.0,7.8,226,115,4.0
