game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-22,202403220GSW,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202403220GSW.html,5.97,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-12,
2024-03-22,202403220GSW,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403220GSW.html,12.0,5,10,.500,1,3,.333,0,1,0,0,0,1,3,1,0,0,11,10.0,+15,.000
2024-03-22,202403220GSW,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403220GSW.html,9.52,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,1,0,1,5,5.0,+13,
2024-03-22,202403220GSW,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.68,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,4,3.0,+13,
2024-03-22,202403220GSW,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403220GSW.html,9.52,4,4,1.000,0,0,,1,2,2,4,6,3,1,0,2,0,9,11.1,+13,.500
2024-03-22,202403220GSW,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.83,0,3,.000,0,1,.000,2,2,0,3,3,0,0,3,0,0,2,2.9,+2,1.000
2024-03-22,202403220GSW,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.17,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+13,
2024-03-22,202403220GSW,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.32,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,+2,
2024-03-22,202403220GSW,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202403220GSW.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-03-22,202403220GSW,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403220GSW.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-22,202403220GSW,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.8,0,2,.000,0,1,.000,4,4,0,0,0,2,0,1,1,0,4,3.7,-1,1.000
2024-03-22,202403220GSW,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202403220GSW.html,9.0,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-3,
2024-03-22,202403220GSW,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202403220GSW.html,9.78,2,4,.500,0,0,,0,0,0,1,1,2,0,0,1,1,4,2.3,+1,
2024-03-22,202403220GSW,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.8,1,2,.500,0,0,,1,2,0,3,3,0,0,0,1,1,3,1.1,-1,.500
2024-03-22,202403220GSW,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.78,1,4,.250,0,2,.000,0,0,1,4,5,0,0,0,0,2,2,0.7,0,
2024-03-22,202403220GSW,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202403220GSW.html,5.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2024-03-22,202403220GSW,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.2,2,4,.500,0,0,,1,1,0,0,0,0,0,0,1,0,5,2.0,-1,1.000
2024-03-22,202403220GSW,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.2,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2024-03-22,202403220GSW,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202403220GSW.html,5.22,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-2,
2024-03-22,202403220GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403220GSW.html,8.1,5,6,.833,3,4,.750,0,0,1,1,2,2,0,0,0,0,13,13.2,+3,
2024-03-22,202403220GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.62,2,4,.500,0,1,.000,0,0,0,2,2,2,0,0,1,0,4,3.0,+2,
2024-03-22,202403220GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403220GSW.html,8.1,0,4,.000,0,1,.000,0,0,2,1,3,1,0,0,1,0,0,-1.4,+3,
2024-03-22,202403220GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.85,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+5,
2024-03-22,202403220GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403220GSW.html,10.18,2,5,.400,0,1,.000,0,0,1,1,2,1,0,1,0,1,4,3.3,-4,
2024-03-22,202403220GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.48,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,3.6,-2,
2024-03-22,202403220GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.38,1,2,.500,0,0,,1,2,2,1,3,1,0,1,0,0,3,4.7,-2,.500
2024-03-22,202403220GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403220GSW.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2024-03-22,202403220GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.38,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-2,.500
2024-03-22,202403220GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.7,1,4,.250,0,2,.000,0,0,0,3,3,1,0,0,0,0,2,1.2,-7,
2024-03-22,202403220GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403220GSW.html,8.42,0,2,.000,0,0,,0,0,1,1,2,2,0,1,0,0,0,1.7,+3,
2024-03-22,202403220GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.7,1,4,.250,0,1,.000,3,4,0,2,2,0,0,1,0,2,5,2.7,-7,.750
2024-03-22,202403220GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.17,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,1,0,3,2.0,+6,
2024-03-22,202403220GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403220GSW.html,3.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-03-22,202403220GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.15,4,7,.571,2,5,.400,0,0,0,1,1,1,0,0,0,0,10,7.7,+5,
2024-03-22,202403220GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.88,1,1,1.000,0,0,,0,0,1,3,4,1,1,1,0,0,2,5.7,+6,
2024-03-22,202403220GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403220GSW.html,8.88,3,6,.500,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,5.7,+6,
2024-03-22,202403220GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403220GSW.html,3.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,
2024-03-22,202403220GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.08,2,7,.286,2,6,.333,0,0,1,1,2,0,0,0,1,0,6,1.9,-11,
2024-03-22,202403220GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.32,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,-4,1.000
2024-03-22,202403220GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.13,1,4,.250,0,1,.000,0,0,0,2,2,1,2,0,1,0,2,1.9,-14,
2024-03-22,202403220GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403220GSW.html,8.83,0,1,.000,0,0,,0,0,2,3,5,2,0,0,1,2,0,1.2,-7,
2024-03-22,202403220GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.02,1,4,.250,0,1,.000,0,0,2,0,2,0,0,0,0,0,2,1.0,-9,
2024-03-22,202403220GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.98,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-1.5,-6,
2024-03-22,202403220GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2024-03-22,202403220GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.87,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,5,3.7,-1,
2024-03-22,202403220GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202403220GSW.html,3.17,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.0,-8,
2024-03-22,202403220GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202403220GSW.html,2.43,2,5,.400,0,3,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-2,
2024-03-22,202403220GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202403220GSW.html,12.0,1,7,.143,1,6,.167,1,1,1,3,4,2,0,0,0,0,4,2.5,+2,1.000
2024-03-22,202403220GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202403220GSW.html,9.97,2,4,.500,0,0,,1,2,1,2,3,1,0,1,0,1,5,4.9,+3,.500
2024-03-22,202403220GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.72,2,5,.400,0,0,,0,0,0,1,1,0,0,0,1,0,4,0.6,+5,
2024-03-22,202403220GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202403220GSW.html,5.3,1,1,1.000,0,0,,0,0,2,0,2,0,1,0,0,0,2,4.1,+2,
2024-03-22,202403220GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202403220GSW.html,4.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+6,
2024-03-22,202403220GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.78,0,3,.000,0,3,.000,2,2,0,0,0,0,1,0,2,0,2,-1.1,-4,1.000
2024-03-22,202403220GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403220GSW.html,6.33,2,2,1.000,0,0,,0,1,2,1,3,0,0,0,1,1,4,3.3,0,.000
2024-03-22,202403220GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202403220GSW.html,7.22,0,1,.000,0,1,.000,0,0,1,2,3,1,0,0,1,4,0,-1.3,-4,
