game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230OKC,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104230OKC.html,37.02,14,23,.609,3,4,.750,6,7,.857,1,10,11,11,0,0,3,5,37,32.5,+16
2021-04-23,202104230OKC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104230OKC.html,36.38,12,24,.500,4,6,.667,5,5,1.000,1,5,6,3,1,2,7,1,33,20.3,+12
2021-04-23,202104230OKC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104230OKC.html,33.57,6,10,.600,3,5,.600,0,0,,2,2,4,5,2,0,2,2,15,15.1,+14
2021-04-23,202104230OKC,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104230OKC.html,13.67,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,2,6,3.2,+9
2021-04-23,202104230OKC,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104230OKC.html,10.42,1,3,.333,1,3,.333,0,0,,1,1,2,0,1,0,2,2,3,0.5,+9
2021-04-23,202104230OKC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104230OKC.html,22.4,4,7,.571,4,7,.571,0,0,,0,2,2,0,0,0,0,3,12,8.1,+6
2021-04-23,202104230OKC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202104230OKC.html,20.3,4,5,.800,1,2,.500,0,0,,3,7,10,1,1,0,1,1,9,11.6,+20
2021-04-23,202104230OKC,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104230OKC.html,18.03,2,5,.400,0,0,,0,0,,0,1,1,1,0,2,1,1,4,2.3,+10
2021-04-23,202104230OKC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104230OKC.html,17.48,0,6,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,2,0,-2.6,-2
2021-04-23,202104230OKC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104230OKC.html,15.22,1,3,.333,0,0,,0,0,,4,2,6,1,1,1,1,1,2,4.7,-1
2021-04-23,202104230OKC,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104230OKC.html,9.35,1,1,1.000,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,2,5,5.1,-1
2021-04-23,202104230OKC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104230OKC.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2021-04-23,202104230OKC,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104230OKC.html,2.25,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+5
2021-04-23,202104230OKC,WAS,Jordan Bell,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2021-04-23,202104230OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104230OKC.html,34.63,5,15,.333,1,7,.143,7,7,1.000,2,6,8,1,0,1,1,2,18,12.3,-18
2021-04-23,202104230OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202104230OKC.html,32.35,6,12,.500,3,5,.600,5,8,.625,4,2,6,0,5,0,0,3,20,20.0,-17
2021-04-23,202104230OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202104230OKC.html,31.1,5,11,.455,4,6,.667,6,7,.857,0,2,2,8,1,1,2,2,20,19.0,-18
2021-04-23,202104230OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104230OKC.html,25.48,3,10,.300,0,4,.000,2,2,1.000,1,2,3,0,1,2,4,0,8,1.9,-19
2021-04-23,202104230OKC,OKC,Moses Brown,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.83,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,0,4,2,1.8,-8
2021-04-23,202104230OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104230OKC.html,28.95,8,16,.500,1,4,.250,1,1,1.000,3,5,8,2,2,1,3,1,18,14.3,-2
2021-04-23,202104230OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104230OKC.html,24.95,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,1,1,3,6,4.5,+2
2021-04-23,202104230OKC,OKC,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104230OKC.html,22.93,3,9,.333,0,3,.000,0,0,,1,1,2,2,0,0,2,0,6,1.3,-1
2021-04-23,202104230OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202104230OKC.html,19.07,3,7,.429,1,3,.333,0,0,,0,3,3,4,0,0,1,1,7,5.6,-6
2021-04-23,202104230OKC,OKC,Tony Bradley,https://www.basketball-reference.com/boxscores/202104230OKC.html,11.27,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,-6
2021-04-23,202104230OKC,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2021-04-23,202104230OKC,OKC,Justin Robinson,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
