game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-06,202009060LAL,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,10.47,1,3,.333,1,2,.500,4,4,1.000,0,0,0,0,1,0,1,1,7,4.9,-7
2020-09-06,202009060LAL,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,9.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-5
2020-09-06,202009060LAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
2020-09-06,202009060LAL,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.77,1,2,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,2,2,2.9,-4
2020-09-06,202009060LAL,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.97,1,6,.167,0,1,.000,0,1,.000,1,2,3,1,0,0,2,1,2,-2.6,-11
2020-09-06,202009060LAL,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.57,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,9,8.1,-14
2020-09-06,202009060LAL,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202009060LAL.html,6.57,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-14
2020-09-06,202009060LAL,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202009060LAL.html,5.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15
2020-09-06,202009060LAL,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.52,1,3,.333,0,2,.000,3,3,1.000,0,1,1,4,0,0,0,0,5,6.4,+1
2020-09-06,202009060LAL,HOU,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202009060LAL.html,8.52,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,+1
