game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220MIN,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311220MIN.html,9.55,3,5,.600,0,1,.000,0,1,.000,1,1,2,1,0,0,2,0,6,3.0,-14
2023-11-22,202311220MIN,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.78,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-12
2023-11-22,202311220MIN,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.2,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
2023-11-22,202311220MIN,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.62,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-10
2023-11-22,202311220MIN,PHI,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.4,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,0.6,-5
2023-11-22,202311220MIN,PHI,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.6,1,3,.333,0,0,,0,0,,3,1,4,0,0,2,0,1,2,3.7,-12
2023-11-22,202311220MIN,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311220MIN.html,2.45,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-3
2023-11-22,202311220MIN,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.15,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-9
2023-11-22,202311220MIN,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2023-11-22,202311220MIN,PHI,Q1,Jaden Springer,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-11-22,202311220MIN,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311220MIN.html,9.62,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,0.6,+5
2023-11-22,202311220MIN,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311220MIN.html,12.0,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,0,0,0,0,9,9.3,+9
2023-11-22,202311220MIN,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311220MIN.html,10.73,2,4,.500,1,2,.500,8,8,1.000,1,3,4,1,0,1,0,0,13,14.0,+12
2023-11-22,202311220MIN,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2023-11-22,202311220MIN,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.25,1,3,.333,1,1,1.000,0,0,,1,0,1,1,0,1,0,0,3,3.4,+1
2023-11-22,202311220MIN,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,2,2,1.9,+8
2023-11-22,202311220MIN,PHI,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.87,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+14
2023-11-22,202311220MIN,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311220MIN.html,1.27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2023-11-22,202311220MIN,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311220MIN.html,10.55,3,7,.429,0,2,.000,2,3,.667,1,1,2,5,0,0,1,0,8,7.4,0
2023-11-22,202311220MIN,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-3
2023-11-22,202311220MIN,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311220MIN.html,8.3,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,-5
2023-11-22,202311220MIN,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311220MIN.html,7.05,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-3
2023-11-22,202311220MIN,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.12,4,6,.667,2,3,.667,1,1,1.000,0,1,1,0,1,1,1,2,11,8.6,-3
2023-11-22,202311220MIN,PHI,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.88,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,0,1,4,4.7,-1
2023-11-22,202311220MIN,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311220MIN.html,6.88,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3,-1
2023-11-22,202311220MIN,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311220MIN.html,4.95,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1
2023-11-22,202311220MIN,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311220MIN.html,5.15,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
2023-11-22,202311220MIN,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311220MIN.html,3.95,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
