game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-08,202412080SAC,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202412080SAC.html,34.1,8,14,.571,3,6,.500,6,6,1.000,2,3,5,6,4,0,4,1,25,24.5,-20
2024-12-08,202412080SAC,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412080SAC.html,31.92,4,5,.800,0,0,,0,0,,4,10,14,2,0,4,2,1,8,13.7,-16
2024-12-08,202412080SAC,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412080SAC.html,25.43,2,9,.222,0,4,.000,4,4,1.000,0,2,2,4,0,0,4,2,8,1.1,-25
2024-12-08,202412080SAC,UTA,John Collins,https://www.basketball-reference.com/boxscores/202412080SAC.html,22.87,5,12,.417,5,8,.625,4,4,1.000,2,5,7,3,0,1,1,1,19,16.9,-7
2024-12-08,202412080SAC,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412080SAC.html,22.87,4,8,.500,3,4,.750,4,4,1.000,0,2,2,0,0,0,3,2,15,7.8,-7
2024-12-08,202412080SAC,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412080SAC.html,25.37,2,8,.250,1,4,.250,0,0,,0,1,1,1,1,0,2,1,5,-0.2,-37
2024-12-08,202412080SAC,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412080SAC.html,16.8,3,7,.429,3,6,.500,0,0,,0,1,1,2,1,0,1,1,9,6.6,-30
2024-12-08,202412080SAC,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412080SAC.html,16.02,0,5,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,4,0,-4.7,-28
2024-12-08,202412080SAC,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202412080SAC.html,14.35,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-19
2024-12-08,202412080SAC,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412080SAC.html,10.57,0,5,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,+1
2024-12-08,202412080SAC,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.95,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,3,3,-0.2,-18
2024-12-08,202412080SAC,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412080SAC.html,9.77,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,5,5.0,-14
2024-12-08,202412080SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412080SAC.html,30.55,9,16,.563,1,5,.200,2,4,.500,2,2,4,9,0,1,1,1,21,20.2,+24
2024-12-08,202412080SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412080SAC.html,29.15,8,14,.571,0,2,.000,2,2,1.000,0,1,1,4,1,1,0,3,18,15.0,+19
2024-12-08,202412080SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412080SAC.html,28.13,8,13,.615,2,3,.667,1,1,1.000,3,9,12,6,1,1,1,1,19,22.4,+20
2024-12-08,202412080SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412080SAC.html,26.68,7,15,.467,2,7,.286,0,1,.000,1,1,2,3,1,0,1,0,16,11.0,+13
2024-12-08,202412080SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412080SAC.html,25.22,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,2,1,4,7,6.4,+17
2024-12-08,202412080SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412080SAC.html,22.45,10,14,.714,6,9,.667,0,0,,0,5,5,4,1,1,0,3,26,25.0,+35
2024-12-08,202412080SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412080SAC.html,20.15,1,3,.333,1,1,1.000,0,0,,1,4,5,1,2,1,2,1,3,4.2,+25
2024-12-08,202412080SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412080SAC.html,15.83,2,3,.667,1,2,.500,0,0,,1,2,3,5,3,0,1,2,5,9.7,+22
2024-12-08,202412080SAC,SAC,Orlando Robinson,https://www.basketball-reference.com/boxscores/202412080SAC.html,11.5,1,5,.200,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,1.5,+15
2024-12-08,202412080SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,6,7,.857,6,7,.857,0,0,,0,0,0,0,0,0,1,0,18,14.5,+9
2024-12-08,202412080SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,4.3,+9
2024-12-08,202412080SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412080SAC.html,8.37,0,0,,0,0,,0,0,,1,0,1,3,0,0,0,1,0,2.4,+9
2024-12-08,202412080SAC,SAC,Isaiah Crawford,https://www.basketball-reference.com/boxscores/202412080SAC.html,5.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
