game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080NYK,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202411080NYK.html,34:26,.525,.400,.267,.467,3.1,15.8,9.4,30.3,0.0,0.0,5.2,25.3,120,126,2.3
2024-11-08,202411080NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202411080NYK.html,32:12,.508,.524,.048,.286,9.9,30.5,20.1,15.2,0.0,6.6,4.1,34.9,105,118,5.9
2024-11-08,202411080NYK,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202411080NYK.html,27:37,.375,.375,.750,.000,0.0,19.8,9.8,10.1,0.0,0.0,33.3,9.9,63,125,-9.3
2024-11-08,202411080NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202411080NYK.html,24:28,.595,.600,.200,.400,8.7,4.5,6.6,6.5,0.0,0.0,25.4,14.7,99,130,-6.2
2024-11-08,202411080NYK,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202411080NYK.html,17:32,.500,.500,1.000,.000,0.0,0.0,0.0,8.2,0.0,6.1,25.0,10.4,82,129,-4.3
2024-11-08,202411080NYK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202411080NYK.html,24:58,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,146,132,-2.2
2024-11-08,202411080NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202411080NYK.html,16:54,.225,.125,.375,.250,12.6,19.4,16.0,8.6,0.0,0.0,10.1,26.7,63,125,-16.7
2024-11-08,202411080NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202411080NYK.html,16:09,.250,.250,.500,.000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,11.3,77,132,-7.2
2024-11-08,202411080NYK,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202411080NYK.html,12:12,.700,.700,.400,.000,0.0,8.9,4.4,48.8,4.2,0.0,37.5,29.9,93,119,2.4
2024-11-08,202411080NYK,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202411080NYK.html,8:23,.515,.333,.000,.667,12.7,13.0,12.9,18.9,0.0,0.0,0.0,21.1,130,127,4.0
2024-11-08,202411080NYK,MIL,Liam Robbins,https://www.basketball-reference.com/boxscores/202411080NYK.html,8:23,.500,.500,.500,.000,25.4,13.0,19.3,0.0,0.0,0.0,0.0,10.9,133,127,-4.3
2024-11-08,202411080NYK,MIL,Tyler Smith,https://www.basketball-reference.com/boxscores/202411080NYK.html,8:23,.850,.900,.400,.400,0.0,26.0,12.9,0.0,0.0,25.4,14.5,37.5,124,110,25.4
2024-11-08,202411080NYK,MIL,Stanley Umude,https://www.basketball-reference.com/boxscores/202411080NYK.html,8:23,.000,.000,1.000,1.000,0.0,26.0,12.9,15.9,0.0,0.0,0.0,15.7,20,122,-13.5
2024-11-08,202411080NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411080NYK.html,36:32,.472,.472,.611,.000,3.0,5.8,4.4,11.7,1.4,2.5,5.3,22.6,103,104,-2.6
2024-11-08,202411080NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202411080NYK.html,33:06,.935,.900,.200,.400,6.6,22.6,14.7,27.3,0.0,0.0,0.0,7.7,207,103,8.5
2024-11-08,202411080NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202411080NYK.html,32:07,.478,.375,.667,.500,0.0,19.9,10.1,20.2,4.8,5.6,12.0,22.5,106,90,2.8
2024-11-08,202411080NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202411080NYK.html,32:03,.721,.700,.400,.250,10.2,26.6,18.5,29.9,0.0,0.0,8.3,32.8,140,102,14.9
2024-11-08,202411080NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411080NYK.html,31:46,.476,.429,.357,.286,3.4,3.4,3.4,40.1,1.6,0.0,0.0,21.6,131,106,1.2
2024-11-08,202411080NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202411080NYK.html,28:01,.589,.545,.545,.182,3.9,15.2,9.6,10.0,0.0,0.0,0.0,18.4,134,106,0.5
2024-11-08,202411080NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202411080NYK.html,16:14,.800,.800,.800,.000,13.4,13.1,13.3,17.3,3.2,0.0,16.7,16.1,140,99,8.5
2024-11-08,202411080NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202411080NYK.html,15:57,.500,.500,.000,.000,27.4,6.7,16.9,7.5,3.3,0.0,33.3,8.2,125,101,-3.5
2024-11-08,202411080NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202411080NYK.html,6:08,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,140,111,2.4
2024-11-08,202411080NYK,NYK,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202411080NYK.html,4:52,.000,.000,1.000,.000,0.0,21.9,11.1,22.9,0.0,0.0,0.0,8.9,65,104,-6.5
2024-11-08,202411080NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202411080NYK.html,3:14,.000,.000,.000,.000,0.0,66.0,33.4,0.0,0.0,0.0,0.0,13.5,0,87,-27.9
