game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-26,202302260DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202302260DAL.html,36.85,10,23,.435,1,6,.167,5,7,.714,3,5,8,3,1,1,3,4,26,15.9,0
2023-02-26,202302260DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302260DAL.html,36.63,12,20,.600,0,2,.000,6,9,.667,4,11,15,4,1,3,1,2,30,29.8,+16
2023-02-26,202302260DAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302260DAL.html,34.58,5,12,.417,0,4,.000,6,6,1.000,0,1,1,8,0,0,1,0,16,14.5,+17
2023-02-26,202302260DAL,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302260DAL.html,34.37,3,14,.214,2,11,.182,0,1,.000,0,3,3,4,2,0,1,3,8,2.5,+15
2023-02-26,202302260DAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302260DAL.html,26.83,6,8,.750,1,1,1.000,2,2,1.000,8,9,17,1,4,0,1,3,15,22.6,+14
2023-02-26,202302260DAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302260DAL.html,27.28,3,6,.500,1,3,.333,2,3,.667,0,3,3,3,0,0,2,2,9,5.8,-10
2023-02-26,202302260DAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,20.08,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,2,5,3.5,+2
2023-02-26,202302260DAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302260DAL.html,11.22,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,-17
2023-02-26,202302260DAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302260DAL.html,6.35,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
2023-02-26,202302260DAL,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302260DAL.html,5.8,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10
2023-02-26,202302260DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302260DAL.html,37.85,8,22,.364,2,10,.200,3,3,1.000,3,8,11,5,0,0,3,4,21,12.2,-6
2023-02-26,202302260DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202302260DAL.html,36.38,10,22,.455,4,8,.500,2,4,.500,0,9,9,5,1,0,6,3,26,13.8,-8
2023-02-26,202302260DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302260DAL.html,29.7,2,7,.286,2,6,.333,0,0,,0,5,5,2,1,0,2,3,6,2.6,-5
2023-02-26,202302260DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302260DAL.html,28.4,2,5,.400,2,5,.400,0,0,,0,0,0,2,0,3,0,3,6,5.6,-5
2023-02-26,202302260DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202302260DAL.html,26.95,2,3,.667,0,0,,2,4,.500,3,3,6,1,1,0,2,3,6,5.4,-14
2023-02-26,202302260DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302260DAL.html,24.22,5,13,.385,4,8,.500,3,3,1.000,0,4,4,2,0,1,1,0,17,12.2,+8
2023-02-26,202302260DAL,DAL,Christian Wood,https://www.basketball-reference.com/boxscores/202302260DAL.html,20.28,6,13,.462,2,5,.400,0,0,,3,6,9,2,0,1,0,1,14,12.9,+6
2023-02-26,202302260DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202302260DAL.html,15.55,3,6,.500,3,5,.600,0,0,,1,2,3,1,0,0,0,4,9,6.4,-3
2023-02-26,202302260DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302260DAL.html,11.52,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,1.4,+9
2023-02-26,202302260DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202302260DAL.html,9.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,0.8,+3
