game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-09,202009090DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009090DEN.html,38.88,10,22,.455,2,4,.500,8,8,1.000,3,8,11,9,4,2,1,3,30,32.6,+7
2020-09-09,202009090DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009090DEN.html,29.75,4,9,.444,0,0,,3,4,.750,4,5,9,0,0,2,1,4,11,9.0,+12
2020-09-09,202009090DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,29.72,4,6,.667,3,5,.600,0,0,,0,1,1,1,0,0,1,2,11,7.6,+9
2020-09-09,202009090DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009090DEN.html,26.93,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,4,5,10,2.6,+6
2020-09-09,202009090DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009090DEN.html,22.77,1,3,.333,0,1,.000,0,0,,1,6,7,1,1,0,1,4,2,1.9,+7
2020-09-09,202009090DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009090DEN.html,29.55,3,11,.273,0,3,.000,6,9,.667,0,1,1,3,1,0,0,2,12,6.9,+5
2020-09-09,202009090DEN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009090DEN.html,24.53,1,7,.143,1,6,.167,1,2,.500,0,6,6,2,0,1,0,2,4,2.2,+12
2020-09-09,202009090DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009090DEN.html,18.28,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+2
2020-09-09,202009090DEN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009090DEN.html,18.25,6,10,.600,0,2,.000,3,5,.600,1,1,2,0,0,0,1,3,15,8.4,-1
2020-09-09,202009090DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009090DEN.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-09-09,202009090DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009090DEN.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-09-09,202009090DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009090DEN.html,44.3,6,15,.400,2,3,.667,4,4,1.000,1,3,4,7,1,0,4,0,18,13.4,-7
2020-09-09,202009090DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009090DEN.html,38.88,11,23,.478,2,7,.286,2,2,1.000,1,10,11,6,0,1,3,4,26,18.3,-7
2020-09-09,202009090DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009090DEN.html,34.43,2,7,.286,1,6,.167,2,2,1.000,0,0,0,0,0,0,1,3,7,0.7,-10
2020-09-09,202009090DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009090DEN.html,23.05,2,5,.400,1,4,.250,5,6,.833,0,4,4,3,1,1,3,6,10,6.5,-3
2020-09-09,202009090DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009090DEN.html,14.08,0,1,.000,0,0,,3,4,.750,2,1,3,1,1,1,1,0,3,5.0,-15
2020-09-09,202009090DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009090DEN.html,33.92,5,8,.625,3,4,.750,2,2,1.000,1,5,6,1,0,1,0,3,15,13.8,+4
2020-09-09,202009090DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009090DEN.html,24.72,0,3,.000,0,2,.000,1,2,.500,0,7,7,1,0,0,1,4,1,-1.3,-8
2020-09-09,202009090DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009090DEN.html,16.83,1,6,.167,0,1,.000,3,4,.750,0,1,1,0,1,0,0,2,5,1.3,-7
2020-09-09,202009090DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009090DEN.html,9.12,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,-4
2020-09-09,202009090DEN,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202009090DEN.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
