game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-17,202103170CHI,SAS,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.85,0,4,.000,0,2,.000,0,0,0,2,2,0,0,0,1,0,0,-3.2,-11,
2021-03-17,202103170CHI,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,10.08,4,4,1.000,0,0,,1,3,3,2,5,0,0,0,1,0,9,8.7,-14,.333
2021-03-17,202103170CHI,SAS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,10.08,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,0,0,-1.1,-14,
2021-03-17,202103170CHI,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,6.93,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-11,
2021-03-17,202103170CHI,SAS,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103170CHI.html,9.18,2,4,.500,0,2,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-12,
2021-03-17,202103170CHI,SAS,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,5.07,0,3,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,-0.7,-3,
2021-03-17,202103170CHI,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,2.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2021-03-17,202103170CHI,SAS,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,5.07,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2021-03-17,202103170CHI,SAS,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103170CHI.html,1.92,0,0,,0,0,,1,2,0,0,0,0,0,1,0,1,1,0.9,0,.500
2021-03-17,202103170CHI,SAS,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.75,2,5,.400,0,0,,0,0,1,1,2,1,0,0,0,0,4,3.0,0,
2021-03-17,202103170CHI,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,4.63,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2021-03-17,202103170CHI,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,6.9,1,4,.250,1,2,.500,5,5,0,0,0,1,0,1,0,0,8,7.0,-3,1.000
2021-03-17,202103170CHI,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.28,2,4,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,4,3.7,-5,
2021-03-17,202103170CHI,SAS,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103170CHI.html,3.25,0,2,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.0,-4,
2021-03-17,202103170CHI,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,0,
2021-03-17,202103170CHI,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.35,0,2,.000,0,2,.000,1,2,0,3,3,0,1,0,0,1,1,0.7,-5,.500
2021-03-17,202103170CHI,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,3.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-03-17,202103170CHI,SAS,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.37,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+2,
2021-03-17,202103170CHI,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,9.93,0,3,.000,0,0,,2,2,0,1,1,1,0,0,1,1,2,-0.5,0,1.000
2021-03-17,202103170CHI,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.35,3,4,.750,0,0,,1,2,3,3,6,0,0,0,0,0,7,8.0,+2,.500
2021-03-17,202103170CHI,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,8.6,0,3,.000,0,2,.000,0,0,0,2,2,2,0,1,0,3,0,-0.6,+6,
2021-03-17,202103170CHI,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,5.47,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,+4,1.000
2021-03-17,202103170CHI,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.13,3,5,.600,0,2,.000,1,1,0,0,0,0,0,0,0,0,7,4.7,+3,1.000
2021-03-17,202103170CHI,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,5.47,1,3,.333,1,3,.333,1,1,0,0,0,1,0,0,0,0,4,3.0,+4,1.000
2021-03-17,202103170CHI,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,4.87,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2021-03-17,202103170CHI,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,6.53,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-0.4,+1,
2021-03-17,202103170CHI,SAS,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103170CHI.html,4.65,0,0,,0,0,,2,2,0,0,0,0,0,1,0,0,2,2.7,+3,1.000
2021-03-17,202103170CHI,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103170CHI.html,12.0,4,5,.800,0,0,,0,0,0,2,2,2,0,0,1,1,8,6.7,+20,
2021-03-17,202103170CHI,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103170CHI.html,11.63,1,2,.500,0,0,,0,0,0,4,4,1,0,0,0,1,2,2.5,+20,
2021-03-17,202103170CHI,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.4,3,3,1.000,1,1,1.000,2,2,0,1,1,0,0,0,1,0,9,7.4,+13,1.000
2021-03-17,202103170CHI,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103170CHI.html,10.2,3,3,1.000,1,1,1.000,1,4,0,1,1,2,0,1,0,0,8,8.3,+15,.250
2021-03-17,202103170CHI,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202103170CHI.html,12.0,3,4,.750,2,3,.667,2,2,0,1,1,1,2,0,0,0,10,11.4,+20,1.000
2021-03-17,202103170CHI,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202103170CHI.html,4.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2021-03-17,202103170CHI,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202103170CHI.html,2.17,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,+5,
2021-03-17,202103170CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202103170CHI.html,10.15,3,5,.600,1,2,.500,0,0,0,3,3,3,1,0,0,0,7,8.7,+14,
2021-03-17,202103170CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202103170CHI.html,7.58,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,3.7,+9,
2021-03-17,202103170CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202103170CHI.html,9.18,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,2.3,+12,
2021-03-17,202103170CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202103170CHI.html,10.08,1,1,1.000,1,1,1.000,0,0,1,5,6,0,0,0,0,0,3,4.9,+14,
2021-03-17,202103170CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202103170CHI.html,6.0,3,4,.750,0,0,,0,0,0,3,3,1,0,0,1,1,6,4.6,+9,
