game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-07,202204070TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204070TOR.html,39:27,.444,.292,.333,.500,0.0,11.3,6.2,54.7,0.0,0.0,17.0,21.0,121,132,-3.0
2022-04-07,202204070TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204070TOR.html,38:33,.953,1.000,.778,.111,10.7,5.8,8.0,16.9,1.3,2.1,17.5,14.0,154,129,10.0
2022-04-07,202204070TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204070TOR.html,38:01,.500,.500,.625,.000,0.0,20.6,11.3,3.8,2.7,0.0,27.3,13.6,71,123,-6.9
2022-04-07,202204070TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204070TOR.html,37:20,.550,.455,.182,.545,0.0,29.9,16.5,10.7,1.4,2.2,15.5,40.7,97,121,-6.5
2022-04-07,202204070TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204070TOR.html,36:43,.833,.818,.455,.455,0.0,9.1,5.0,18.8,2.8,2.3,13.2,19.5,144,124,8.6
2022-04-07,202204070TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204070TOR.html,18:58,.643,.643,1.000,.000,0.0,5.9,3.2,0.0,0.0,0.0,0.0,17.4,117,133,-3.0
2022-04-07,202204070TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204070TOR.html,17:59,1.125,1.125,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,193,135,5.8
2022-04-07,202204070TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204070TOR.html,10:44,1.025,1.000,.000,.500,38.3,41.6,40.1,0.0,4.7,0.0,29.1,15.1,163,111,4.6
2022-04-07,202204070TOR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204070TOR.html,2:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-23.3
2022-04-07,202204070TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204070TOR.html,41:25,.700,.690,.381,.048,0.0,16.6,7.4,11.2,1.2,0.0,0.0,22.8,149,123,7.4
2022-04-07,202204070TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202204070TOR.html,40:36,.542,.542,.250,.000,5.5,27.0,15.2,6.2,0.0,0.0,14.3,15.2,108,125,-5.9
2022-04-07,202204070TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204070TOR.html,40:01,.842,.864,.636,.182,2.8,10.3,6.2,6.6,1.3,3.1,29.6,18.6,114,122,3.0
2022-04-07,202204070TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204070TOR.html,37:01,.571,.518,.250,.357,9.0,25.9,16.6,58.0,2.8,0.0,5.8,41.0,134,118,16.4
2022-04-07,202204070TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204070TOR.html,12:32,.333,.333,.000,.000,26.7,10.9,19.6,0.0,0.0,0.0,25.0,14.1,94,127,-12.1
2022-04-07,202204070TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204070TOR.html,30:56,.276,.250,.500,.200,7.2,13.3,9.9,7.4,4.9,0.0,0.0,15.5,87,115,-6.7
2022-04-07,202204070TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204070TOR.html,24:48,.717,.625,.500,.500,4.5,11.1,7.4,0.0,0.0,14.9,0.0,8.7,161,117,-0.4
2022-04-07,202204070TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204070TOR.html,12:41,.820,.750,.500,.500,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.5,182,129,-0.4
