game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-27,202112270CHO,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112270CHO.html,7.13,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,1,3,3.0,+3,
2021-12-27,202112270CHO,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.6,3,4,.750,1,2,.500,1,2,0,2,2,2,0,0,1,0,8,7.0,+2,.500
2021-12-27,202112270CHO,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.25,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,4.3,+3,
2021-12-27,202112270CHO,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202112270CHO.html,8.5,2,3,.667,1,1,1.000,3,3,0,1,1,1,0,0,1,0,8,6.7,0,1.000
2021-12-27,202112270CHO,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.75,0,2,.000,0,0,,1,2,0,0,0,1,0,0,2,0,1,-2.1,-1,.500
2021-12-27,202112270CHO,HOU,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.75,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,1,0,-0.8,-7,
2021-12-27,202112270CHO,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202112270CHO.html,4.87,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.7,-7,
2021-12-27,202112270CHO,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.75,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-7,
2021-12-27,202112270CHO,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202112270CHO.html,2.4,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2021-12-27,202112270CHO,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112270CHO.html,7.07,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2021-12-27,202112270CHO,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.82,0,2,.000,0,1,.000,1,2,1,2,3,1,0,0,2,0,1,-0.8,-11,.500
2021-12-27,202112270CHO,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202112270CHO.html,8.83,1,2,.500,0,0,,0,0,1,3,4,0,0,0,2,1,2,0.2,-11,
2021-12-27,202112270CHO,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.17,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2021-12-27,202112270CHO,HOU,Q2,Josh Christopher,https://www.basketball-reference.com/boxscores/202112270CHO.html,4.93,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-5,
2021-12-27,202112270CHO,HOU,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.18,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,+1,1.000
2021-12-27,202112270CHO,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.83,1,2,.500,0,0,,0,0,0,0,0,1,1,0,1,0,2,1.7,-4,
2021-12-27,202112270CHO,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202112270CHO.html,7.7,3,6,.500,0,0,,0,0,3,0,3,0,0,0,0,0,6,5.1,-10,
2021-12-27,202112270CHO,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112270CHO.html,4.3,1,2,.500,0,0,,0,0,2,0,2,0,0,1,1,1,2,1.7,0,
2021-12-27,202112270CHO,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202112270CHO.html,3.17,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,0,0,2,3.3,+1,
2021-12-27,202112270CHO,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.2,0,4,.000,0,4,.000,0,0,0,1,1,0,0,0,0,1,0,-2.9,-9,
2021-12-27,202112270CHO,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.92,2,3,.667,1,1,1.000,2,2,2,2,4,0,0,0,0,0,7,7.7,-9,1.000
2021-12-27,202112270CHO,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.2,1,4,.250,0,0,,0,0,1,1,2,1,2,0,0,1,2,2.9,-6,
2021-12-27,202112270CHO,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202112270CHO.html,9.2,2,4,.500,2,4,.500,2,2,0,0,0,1,0,0,0,0,8,6.7,-6,1.000
2021-12-27,202112270CHO,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.93,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,-4,
2021-12-27,202112270CHO,HOU,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.6,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-9,
2021-12-27,202112270CHO,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202112270CHO.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-6,
2021-12-27,202112270CHO,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202112270CHO.html,2.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2021-12-27,202112270CHO,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.07,0,1,.000,0,0,,1,2,1,1,2,1,0,0,2,1,1,-0.8,-8,.500
2021-12-27,202112270CHO,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202112270CHO.html,12.0,3,6,.500,2,5,.400,0,0,1,1,2,2,0,0,0,0,8,7.4,+2,
2021-12-27,202112270CHO,HOU,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202112270CHO.html,12.0,5,8,.625,4,7,.571,0,0,1,3,4,0,2,0,2,2,14,11.2,+2,
2021-12-27,202112270CHO,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202112270CHO.html,12.0,3,4,.750,1,2,.500,0,0,0,3,3,2,1,0,1,0,7,7.7,+2,
2021-12-27,202112270CHO,HOU,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202112270CHO.html,12.0,0,1,.000,0,1,.000,0,2,0,0,0,1,0,0,1,0,0,-1.8,+2,.000
2021-12-27,202112270CHO,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.05,0,0,,0,0,,0,0,0,2,2,1,0,1,1,2,0,0.2,+3,
2021-12-27,202112270CHO,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.95,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2021-12-27,202112270CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.25,2,2,1.000,0,0,,0,0,1,2,3,1,1,2,0,1,4,7.4,-3,
2021-12-27,202112270CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112270CHO.html,8.22,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,3,3.7,+7,
2021-12-27,202112270CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202112270CHO.html,8.87,2,4,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,5,6.1,-1,
2021-12-27,202112270CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.25,3,5,.600,1,1,1.000,0,0,1,1,2,1,0,0,1,1,7,5.0,-3,
2021-12-27,202112270CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112270CHO.html,7.7,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,1,2,3,-0.2,-2,
2021-12-27,202112270CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112270CHO.html,6.92,3,4,.750,0,1,.000,0,0,0,1,1,0,1,0,1,0,6,4.7,+2,
2021-12-27,202112270CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202112270CHO.html,4.3,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+6,
2021-12-27,202112270CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.75,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+7,.500
2021-12-27,202112270CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202112270CHO.html,5.75,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,4,1.6,+7,
2021-12-27,202112270CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112270CHO.html,12.0,4,4,1.000,0,0,,1,2,0,4,4,2,1,1,0,1,9,11.3,+10,.500
2021-12-27,202112270CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112270CHO.html,7.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,-1,
2021-12-27,202112270CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202112270CHO.html,8.08,3,5,.600,2,3,.667,0,0,1,2,3,0,0,0,1,0,8,6.0,+11,
