game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-28,202106280PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106280PHO.html,40.88,15,20,.750,3,6,.500,8,8,1.000,0,13,13,6,3,0,6,2,41,37.3,+14
2021-06-28,202106280PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106280PHO.html,38.8,9,16,.563,2,5,.400,2,2,1.000,0,3,3,2,1,0,1,3,22,15.5,+20
2021-06-28,202106280PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106280PHO.html,38.18,8,14,.571,4,7,.571,3,4,.750,0,5,5,3,0,1,1,3,23,18.1,+21
2021-06-28,202106280PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106280PHO.html,30.92,3,6,.500,1,4,.250,0,0,,0,5,5,1,1,1,0,4,7,6.3,+2
2021-06-28,202106280PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106280PHO.html,26.08,2,8,.250,0,2,.000,0,0,,0,2,2,2,1,0,0,0,4,2.2,-6
2021-06-28,202106280PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106280PHO.html,29.78,1,2,.500,0,1,.000,0,0,,0,8,8,2,0,0,0,1,2,4.4,+18
2021-06-28,202106280PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106280PHO.html,19.1,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,-5
2021-06-28,202106280PHO,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106280PHO.html,11.32,7,12,.583,0,2,.000,1,1,1.000,2,0,2,3,1,0,0,1,15,13.5,+6
2021-06-28,202106280PHO,LAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202106280PHO.html,1.23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2021-06-28,202106280PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202106280PHO.html,1.23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-06-28,202106280PHO,LAC,Daniel Oturu,https://www.basketball-reference.com/boxscores/202106280PHO.html,1.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2021-06-28,202106280PHO,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202106280PHO.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-06-28,202106280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106280PHO.html,43.07,9,22,.409,4,6,.667,9,11,.818,0,4,4,3,2,0,3,2,31,19.9,-10
2021-06-28,202106280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106280PHO.html,36.88,5,9,.556,0,0,,0,0,,3,8,11,1,1,1,2,1,10,10.2,-22
2021-06-28,202106280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202106280PHO.html,35.73,8,19,.421,0,6,.000,6,6,1.000,0,3,3,8,0,0,2,2,22,15.6,-15
2021-06-28,202106280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106280PHO.html,27.97,2,5,.400,1,2,.500,0,0,,0,3,3,1,0,0,1,3,5,1.7,-8
2021-06-28,202106280PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106280PHO.html,27.25,2,6,.333,0,4,.000,0,0,,0,4,4,6,0,0,1,3,4,3.8,-11
2021-06-28,202106280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106280PHO.html,23.02,5,6,.833,3,3,1.000,1,1,1.000,1,3,4,0,3,0,3,4,14,11.8,-4
2021-06-28,202106280PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106280PHO.html,13.27,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,2.5,+4
2021-06-28,202106280PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106280PHO.html,11.15,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,5,3.2,-6
2021-06-28,202106280PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106280PHO.html,11.12,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,0,0,1,2,1.5,+8
2021-06-28,202106280PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202106280PHO.html,9.32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-6
2021-06-28,202106280PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202106280PHO.html,1.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
