game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-12,202104120PHO,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104120PHO.html,8.52,1,4,.250,1,3,.333,0,0,0,0,0,1,0,0,1,1,3,-0.1,-5,
2021-04-12,202104120PHO,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202104120PHO.html,12.0,4,9,.444,2,5,.400,0,0,0,1,1,2,1,0,2,1,10,5.6,-9,
2021-04-12,202104120PHO,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104120PHO.html,12.0,5,7,.714,1,2,.500,0,0,1,3,4,1,0,0,2,0,11,8.4,-9,
2021-04-12,202104120PHO,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104120PHO.html,9.5,2,2,1.000,0,0,,1,2,1,0,1,0,1,0,1,0,5,4.7,-5,.500
2021-04-12,202104120PHO,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104120PHO.html,6.02,0,0,,0,0,,0,0,2,0,2,3,1,0,0,0,0,4.5,-1,
2021-04-12,202104120PHO,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104120PHO.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0,1.4,-4,
2021-04-12,202104120PHO,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104120PHO.html,5.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-04-12,202104120PHO,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104120PHO.html,3.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2021-04-12,202104120PHO,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104120PHO.html,12.0,2,3,.667,1,2,.500,2,2,0,1,1,4,2,0,3,1,7,7.4,-14,1.000
2021-04-12,202104120PHO,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202104120PHO.html,6.62,0,4,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-2.4,-9,
2021-04-12,202104120PHO,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104120PHO.html,5.9,3,4,.750,2,2,1.000,0,0,1,1,2,0,0,0,0,2,8,6.6,-9,
2021-04-12,202104120PHO,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104120PHO.html,6.72,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-7,
2021-04-12,202104120PHO,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104120PHO.html,7.43,1,1,1.000,0,0,,2,2,1,1,2,1,0,0,0,0,4,5.4,-6,1.000
2021-04-12,202104120PHO,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104120PHO.html,9.85,2,2,1.000,1,1,1.000,2,2,0,5,5,0,0,0,0,2,7,7.1,-15,1.000
2021-04-12,202104120PHO,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104120PHO.html,5.38,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-5,
