game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-09,202105090LAC,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
2021-05-09,202105090LAC,LAC,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-05-09,202105090LAC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202105090LAC.html,12.0,6,10,.600,2,4,.500,0,0,,1,2,3,0,0,0,1,0,14,9.7,-5
2021-05-09,202105090LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105090LAC.html,6.9,1,6,.167,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,0.2,-9
2021-05-09,202105090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105090LAC.html,7.58,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,-2
2021-05-09,202105090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202105090LAC.html,6.25,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,-11
2021-05-09,202105090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105090LAC.html,4.3,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-4
2021-05-09,202105090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105090LAC.html,8.35,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+1
2021-05-09,202105090LAC,LAC,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.1,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,+4
2021-05-09,202105090LAC,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105090LAC.html,4.42,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-3
2021-05-09,202105090LAC,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.1,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,+4
2021-05-09,202105090LAC,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202105090LAC.html,8.88,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-3
2021-05-09,202105090LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105090LAC.html,12.0,1,7,.143,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,3,0.5,-3
2021-05-09,202105090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.7,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,0
2021-05-09,202105090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202105090LAC.html,9.83,2,3,.667,0,1,.000,2,3,.667,0,1,1,0,0,0,1,0,6,3.6,-8
2021-05-09,202105090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202105090LAC.html,9.83,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,-8
2021-05-09,202105090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105090LAC.html,2.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
2021-05-09,202105090LAC,LAC,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105090LAC.html,3.12,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0
2021-05-09,202105090LAC,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202105090LAC.html,6.3,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-3
2021-05-09,202105090LAC,LAC,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+5
2021-05-09,202105090LAC,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202105090LAC.html,12.0,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,-1
2021-05-09,202105090LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202105090LAC.html,5.4,4,8,.500,2,5,.400,3,3,1.000,0,2,2,0,0,0,0,0,13,9.6,+3
2021-05-09,202105090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202105090LAC.html,12.0,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
2021-05-09,202105090LAC,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202105090LAC.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-05-09,202105090LAC,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202105090LAC.html,12.0,2,3,.667,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.7,-1
2021-05-09,202105090LAC,LAC,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202105090LAC.html,10.92,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,0,0,0,3.4,-3
2021-05-09,202105090LAC,LAC,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202105090LAC.html,6.6,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-4
