game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-19,202312190GSW,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,-2
2023-12-19,202312190GSW,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,2.3,-6
2023-12-19,202312190GSW,BOS,OT1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-12-19,202312190GSW,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-6
2023-12-19,202312190GSW,BOS,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,1,0,3,0.3,-6
2023-12-19,202312190GSW,BOS,OT1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6
2023-12-19,202312190GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.8,4,6,.667,2,4,.500,0,0,,0,0,0,1,0,0,0,0,10,8.1,-3
2023-12-19,202312190GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.35,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,1,5,2.3,-9
2023-12-19,202312190GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.8,2,3,.667,0,1,.000,0,2,.000,1,0,1,2,0,0,0,0,4,4.0,-3
2023-12-19,202312190GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.7,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,-3
2023-12-19,202312190GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.35,1,1,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,0,3,4.0,-9
2023-12-19,202312190GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.95,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-8
2023-12-19,202312190GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312190GSW.html,4.2,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
2023-12-19,202312190GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312190GSW.html,4.2,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2023-12-19,202312190GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312190GSW.html,3.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2023-12-19,202312190GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,9.12,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,+3
2023-12-19,202312190GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.07,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.2,+10
2023-12-19,202312190GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.48,4,7,.571,1,2,.500,0,0,,2,2,4,0,1,0,1,0,9,7.7,+3
2023-12-19,202312190GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.57,0,0,,0,0,,0,0,,1,2,3,1,1,0,1,1,0,1.6,+5
2023-12-19,202312190GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.45,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.0,-2
2023-12-19,202312190GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.25,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,+8
2023-12-19,202312190GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.43,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+5
2023-12-19,202312190GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312190GSW.html,2.88,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+4
2023-12-19,202312190GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312190GSW.html,3.75,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,0,0,0,1,0,8,6.3,-1
2023-12-19,202312190GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,10.18,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,1,0,5,4.3,-6
2023-12-19,202312190GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.88,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2,-10
2023-12-19,202312190GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.7,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
2023-12-19,202312190GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.88,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-10
2023-12-19,202312190GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.12,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7,+2
2023-12-19,202312190GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.12,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2023-12-19,202312190GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.88,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-10
2023-12-19,202312190GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202312190GSW.html,1.67,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2023-12-19,202312190GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312190GSW.html,4.45,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,0,0,0.3,0
2023-12-19,202312190GSW,GSW,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.12,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+2
2023-12-19,202312190GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.52,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+7
2023-12-19,202312190GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,12.0,5,7,.714,3,4,.750,0,0,,0,1,1,4,0,0,1,0,13,12.2,+11
2023-12-19,202312190GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,6.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9
2023-12-19,202312190GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,8.63,2,3,.667,0,1,.000,0,0,,0,2,2,3,0,0,0,2,4,4.6,+11
2023-12-19,202312190GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312190GSW.html,9.2,2,4,.500,0,0,,0,0,,4,3,7,0,0,1,0,2,4,5.6,+9
2023-12-19,202312190GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.05,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2.7,+2
2023-12-19,202312190GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312190GSW.html,7.85,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,+4
2023-12-19,202312190GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312190GSW.html,2.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+2
2023-12-19,202312190GSW,GSW,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+6
2023-12-19,202312190GSW,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,+6
2023-12-19,202312190GSW,GSW,OT1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,+6
2023-12-19,202312190GSW,GSW,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.7,+6
2023-12-19,202312190GSW,GSW,OT1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312190GSW.html,5.0,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+6
