game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090UTA,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202202090UTA.html,9.78,1,2,.500,1,2,.500,5,5,1.000,0,0,0,1,0,0,0,0,8,7.7,+8
2022-02-09,202202090UTA,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202202090UTA.html,8.45,1,2,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,2,1.3,+2
2022-02-09,202202090UTA,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202090UTA.html,9.8,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,1,1,2,3,3.2,0
2022-02-09,202202090UTA,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202202090UTA.html,7.8,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+5
2022-02-09,202202090UTA,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202090UTA.html,6.23,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,0,0,0,8,6.3,+9
2022-02-09,202202090UTA,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202202090UTA.html,5.77,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2022-02-09,202202090UTA,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202090UTA.html,4.2,2,4,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,4.3,-4
2022-02-09,202202090UTA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202202090UTA.html,5.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2022-02-09,202202090UTA,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202090UTA.html,2.2,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+1
2022-02-09,202202090UTA,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202202090UTA.html,8.87,2,6,.333,1,3,.333,0,0,,2,0,2,0,1,0,1,1,5,2.6,-4
2022-02-09,202202090UTA,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202202090UTA.html,9.25,3,8,.375,2,5,.400,0,0,,1,3,4,0,0,0,1,0,8,4.2,-3
2022-02-09,202202090UTA,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202090UTA.html,5.93,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,5,4.7,-1
2022-02-09,202202090UTA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202202090UTA.html,5.8,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,-3
2022-02-09,202202090UTA,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202090UTA.html,3.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-09,202202090UTA,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202202090UTA.html,5.78,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
2022-02-09,202202090UTA,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202090UTA.html,6.07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6
2022-02-09,202202090UTA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202202090UTA.html,4.25,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-8
2022-02-09,202202090UTA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202202090UTA.html,6.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
