game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-06,202301060NOP,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301060NOP.html,11.12,0,1,.000,0,1,.000,0,0,0,5,5,1,1,1,1,0,0,2.2,-9,
2023-01-06,202301060NOP,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.98,2,3,.667,0,0,,0,0,1,0,1,2,1,0,0,0,4,5.8,-11,
2023-01-06,202301060NOP,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202301060NOP.html,1.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-01-06,202301060NOP,BRK,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.03,2,2,1.000,0,0,,3,3,0,0,0,0,0,0,0,2,7,5.6,+4,1.000
2023-01-06,202301060NOP,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.75,2,7,.286,1,3,.333,0,0,0,1,1,1,1,0,0,2,5,2.1,-8,
2023-01-06,202301060NOP,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.0,0,0,,0,0,,1,2,0,2,2,0,0,1,1,1,1,0.5,-9,.500
2023-01-06,202301060NOP,BRK,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-01-06,202301060NOP,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.92,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,+13,
2023-01-06,202301060NOP,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202301060NOP.html,12.0,4,8,.500,2,2,1.000,2,2,1,5,6,1,0,0,0,0,12,10.9,+14,1.000
2023-01-06,202301060NOP,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.88,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,1,8,5.7,+10,
2023-01-06,202301060NOP,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.12,0,1,.000,0,0,,0,0,0,1,1,5,0,0,0,1,0,2.7,+18,
2023-01-06,202301060NOP,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.92,3,3,1.000,0,0,,1,1,2,1,3,2,1,0,0,0,7,10.2,+6,1.000
2023-01-06,202301060NOP,BRK,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.97,2,4,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,4.0,+4,1.000
2023-01-06,202301060NOP,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202301060NOP.html,3.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,+1,
2023-01-06,202301060NOP,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.12,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+4,
2023-01-06,202301060NOP,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301060NOP.html,12.0,3,9,.333,2,5,.400,2,2,1,1,2,1,0,1,2,0,10,5.3,+3,1.000
2023-01-06,202301060NOP,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.87,1,6,.167,1,2,.500,0,0,0,1,1,1,0,1,1,1,3,-0.5,+8,
2023-01-06,202301060NOP,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.87,1,3,.333,1,3,.333,0,0,0,2,2,0,1,1,0,2,3,2.8,+5,
2023-01-06,202301060NOP,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.72,0,0,,0,0,,0,0,0,2,2,1,1,1,1,2,0,1.2,-3,
2023-01-06,202301060NOP,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.27,1,1,1.000,0,0,,0,0,2,1,3,1,0,2,0,0,2,5.5,+3,
2023-01-06,202301060NOP,BRK,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+4,
2023-01-06,202301060NOP,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202301060NOP.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-06,202301060NOP,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202301060NOP.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,-5,
2023-01-06,202301060NOP,BRK,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301060NOP.html,1.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-01-06,202301060NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.87,1,6,.167,1,1,1.000,0,0,0,2,2,3,0,0,1,0,3,0.9,+5,
2023-01-06,202301060NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.63,3,4,.750,3,4,.750,1,2,0,3,3,1,1,0,1,0,10,9.6,+4,.500
2023-01-06,202301060NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.1,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+4,1.000
2023-01-06,202301060NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.1,1,4,.250,0,0,,0,0,0,2,2,0,0,0,1,1,2,-1.2,+4,
2023-01-06,202301060NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.1,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,3,3.7,+4,
2023-01-06,202301060NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.27,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-6,
2023-01-06,202301060NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301060NOP.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2023-01-06,202301060NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301060NOP.html,1.13,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-4,
2023-01-06,202301060NOP,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301060NOP.html,3.9,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2023-01-06,202301060NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.47,3,6,.500,1,2,.500,3,3,0,1,1,0,0,0,1,0,10,6.3,+1,1.000
2023-01-06,202301060NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.2,0,2,.000,0,1,.000,5,5,0,2,2,0,1,0,0,0,5,5.2,+15,1.000
2023-01-06,202301060NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.02,1,1,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,1,5,4.3,-2,1.000
2023-01-06,202301060NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301060NOP.html,2.68,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,-2,1.000
2023-01-06,202301060NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.33,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-3,
2023-01-06,202301060NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301060NOP.html,8.1,3,7,.429,2,5,.400,2,2,0,3,3,1,0,0,1,1,10,6.5,+16,1.000
2023-01-06,202301060NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.32,0,1,.000,0,0,,0,0,0,4,4,0,0,1,1,0,0,0.2,+12,
2023-01-06,202301060NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.0,1,2,.500,0,0,,0,0,2,2,4,2,0,0,0,2,2,3.6,+7,
2023-01-06,202301060NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301060NOP.html,6.65,1,2,.500,0,0,,0,0,0,1,1,0,2,0,1,1,2,1.9,+5,
2023-01-06,202301060NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301060NOP.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-01-06,202301060NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202301060NOP.html,12.0,4,8,.500,2,4,.500,0,2,1,2,3,1,0,2,1,1,10,7.2,-14,.000
2023-01-06,202301060NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.25,2,2,1.000,0,0,,1,2,0,0,0,0,1,0,1,0,5,4.0,-13,.500
2023-01-06,202301060NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.52,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2023-01-06,202301060NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.15,3,5,.600,0,0,,0,0,2,2,4,0,0,0,1,1,6,4.3,-9,
2023-01-06,202301060NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.25,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-13,
2023-01-06,202301060NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.23,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-4,
2023-01-06,202301060NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301060NOP.html,1.85,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-5,
2023-01-06,202301060NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.75,0,0,,0,0,,0,0,1,1,2,1,0,0,0,1,0,1.3,-1,
2023-01-06,202301060NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202301060NOP.html,7.93,2,4,.500,0,1,.000,1,2,0,0,0,2,0,0,0,0,5,4.0,-8,.500
2023-01-06,202301060NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202301060NOP.html,9.17,1,3,.333,0,0,,1,1,0,4,4,0,0,0,1,0,3,1.5,-3,1.000
2023-01-06,202301060NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.98,1,2,.500,0,0,,1,1,1,0,1,0,0,0,0,0,3,2.7,-2,1.000
2023-01-06,202301060NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301060NOP.html,4.98,1,2,.500,0,0,,0,0,2,2,4,0,0,0,1,0,2,2.0,0,
2023-01-06,202301060NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202301060NOP.html,5.82,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,3,2,0.1,-4,
2023-01-06,202301060NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301060NOP.html,10.55,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,2,1,2,-2.5,+2,
2023-01-06,202301060NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301060NOP.html,5.52,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,0,
2023-01-06,202301060NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301060NOP.html,5.52,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,0,
2023-01-06,202301060NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301060NOP.html,5.52,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
