game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-18,202501180GSW,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501180GSW.html,36.03,12,25,.480,8,15,.533,6,6,1.000,1,4,5,5,0,0,2,4,38,27.1,-6
2025-01-18,202501180GSW,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501180GSW.html,34.25,2,8,.250,0,4,.000,0,2,.000,2,4,6,7,1,0,4,3,4,1.7,-5
2025-01-18,202501180GSW,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501180GSW.html,31.28,7,12,.583,3,6,.500,5,6,.833,1,5,6,4,0,0,3,4,22,16.4,-17
2025-01-18,202501180GSW,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501180GSW.html,30.05,4,10,.400,3,7,.429,0,0,,2,7,9,2,1,1,1,0,11,11.2,-2
2025-01-18,202501180GSW,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501180GSW.html,29.6,5,8,.625,4,6,.667,3,5,.600,0,2,2,3,1,0,2,4,17,12.7,-14
2025-01-18,202501180GSW,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501180GSW.html,30.47,4,8,.500,2,3,.667,0,0,,1,3,4,0,1,0,1,0,10,7.6,+6
2025-01-18,202501180GSW,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501180GSW.html,30.37,2,6,.333,2,4,.500,1,2,.500,0,3,3,1,1,0,0,3,7,4.6,+4
2025-01-18,202501180GSW,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501180GSW.html,17.95,2,9,.222,0,0,,1,2,.500,4,5,9,2,0,1,0,3,5,4.3,-6
2025-01-18,202501180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501180GSW.html,34.83,12,22,.545,4,10,.400,3,6,.500,2,9,11,4,1,2,1,1,31,27.1,+1
2025-01-18,202501180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501180GSW.html,34.23,10,22,.455,4,14,.286,2,2,1.000,1,4,5,6,1,1,1,1,26,21.0,+7
2025-01-18,202501180GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501180GSW.html,31.67,7,14,.500,2,4,.500,4,4,1.000,0,1,1,4,1,0,2,2,20,14.3,+6
2025-01-18,202501180GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501180GSW.html,24.02,2,5,.400,0,0,,2,4,.500,5,10,15,1,0,1,2,3,6,7.2,-5
2025-01-18,202501180GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501180GSW.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2025-01-18,202501180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501180GSW.html,28.97,4,7,.571,2,5,.400,3,3,1.000,1,1,2,1,1,1,0,1,13,12.7,+12
2025-01-18,202501180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501180GSW.html,23.68,4,8,.500,0,0,,2,2,1.000,5,8,13,2,0,2,1,4,10,12.1,+13
2025-01-18,202501180GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501180GSW.html,21.03,2,7,.286,1,4,.250,1,2,.500,1,1,2,2,1,0,1,2,6,3.1,-12
2025-01-18,202501180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501180GSW.html,19.2,4,7,.571,1,2,.500,1,1,1.000,0,2,2,2,0,0,1,2,10,6.9,+11
2025-01-18,202501180GSW,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501180GSW.html,10.88,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2025-01-18,202501180GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501180GSW.html,8.48,0,1,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,2.6,+2
