game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-18,202211180CLE,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211180CLE.html,48.77,11,32,.344,5,16,.313,1,1,1.000,3,2,5,5,1,0,3,4,28,12.6,-12
2022-11-18,202211180CLE,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211180CLE.html,46.18,10,20,.500,2,10,.200,6,6,1.000,1,9,10,4,4,0,2,2,28,25.4,-18
2022-11-18,202211180CLE,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202211180CLE.html,42.35,5,14,.357,2,4,.500,1,2,.500,2,4,6,7,1,1,0,2,13,13.2,-3
2022-11-18,202211180CLE,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211180CLE.html,38.75,12,21,.571,5,9,.556,5,5,1.000,1,2,3,0,3,0,2,6,34,24.0,+6
2022-11-18,202211180CLE,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211180CLE.html,28.18,0,4,.000,0,0,,2,4,.500,2,4,6,4,1,1,2,6,2,1.1,-8
2022-11-18,202211180CLE,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211180CLE.html,29.6,5,10,.500,0,0,,3,4,.750,6,8,14,0,0,3,1,4,13,13.7,-2
2022-11-18,202211180CLE,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211180CLE.html,23.47,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,1,1,5,2,0.0,-14
2022-11-18,202211180CLE,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211180CLE.html,13.48,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-4
2022-11-18,202211180CLE,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211180CLE.html,12.13,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,-5
2022-11-18,202211180CLE,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.05,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10
2022-11-18,202211180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211180CLE.html,48.22,16,26,.615,3,8,.375,6,8,.750,0,1,1,6,5,1,8,5,41,28.6,+23
2022-11-18,202211180CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211180CLE.html,45.6,8,11,.727,0,0,,4,5,.800,1,11,12,2,0,4,2,3,20,20.1,+6
2022-11-18,202211180CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211180CLE.html,45.43,9,14,.643,0,1,.000,3,4,.750,5,13,18,5,1,2,1,4,21,25.1,+15
2022-11-18,202211180CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211180CLE.html,43.57,11,22,.500,2,9,.222,10,11,.909,1,3,4,6,1,0,6,2,34,22.6,+10
2022-11-18,202211180CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202211180CLE.html,28.98,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,1,1,0,3,3,1.6,-15
2022-11-18,202211180CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211180CLE.html,30.32,1,8,.125,0,2,.000,2,2,1.000,0,3,3,2,0,0,0,0,4,1.1,+8
2022-11-18,202211180CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211180CLE.html,24.05,2,4,.500,2,4,.500,0,0,,0,7,7,2,0,0,1,2,6,5.7,-1
2022-11-18,202211180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211180CLE.html,16.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,5,3,-0.7,+2
2022-11-18,202211180CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211180CLE.html,7.4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
