game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-13,202312130SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312130SAS.html,37.67,13,23,.565,2,3,.667,9,12,.750,1,9,10,1,4,0,2,3,37,29.8,+5
2023-12-13,202312130SAS,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312130SAS.html,32.55,6,13,.462,0,4,.000,0,1,.000,0,3,3,10,3,0,3,4,12,11.2,-6
2023-12-13,202312130SAS,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312130SAS.html,32.28,6,12,.500,4,10,.400,1,2,.500,1,4,5,5,2,1,3,1,17,15.3,+3
2023-12-13,202312130SAS,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312130SAS.html,24.33,4,7,.571,2,3,.667,0,0,,0,2,2,3,3,1,1,0,10,12.1,+12
2023-12-13,202312130SAS,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312130SAS.html,24.2,6,10,.600,1,2,.500,0,0,,0,7,7,1,0,1,3,2,13,8.1,+15
2023-12-13,202312130SAS,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312130SAS.html,29.18,6,10,.600,3,6,.500,0,0,,2,2,4,8,1,0,1,2,15,17.2,-9
2023-12-13,202312130SAS,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312130SAS.html,21.45,4,7,.571,1,3,.333,0,2,.000,1,5,6,1,0,0,0,2,9,7.0,-13
2023-12-13,202312130SAS,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312130SAS.html,16.82,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,0,1,2,3.9,-2
2023-12-13,202312130SAS,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312130SAS.html,14.17,1,5,.200,1,4,.250,0,0,,0,5,5,2,0,0,2,0,3,0.8,+8
2023-12-13,202312130SAS,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312130SAS.html,7.35,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,+2
2023-12-13,202312130SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312130SAS.html,35.68,10,14,.714,4,4,1.000,4,4,1.000,1,4,5,8,0,0,1,3,28,27.5,+1
2023-12-13,202312130SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312130SAS.html,35.05,5,15,.333,1,7,.143,2,2,1.000,0,5,5,4,2,0,2,0,13,8.8,+5
2023-12-13,202312130SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312130SAS.html,32.5,11,21,.524,4,5,.800,4,7,.571,4,9,13,2,3,6,5,6,30,25.2,-5
2023-12-13,202312130SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312130SAS.html,29.28,2,9,.222,1,4,.250,0,2,.000,4,4,8,5,0,0,3,3,5,2.0,-4
2023-12-13,202312130SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312130SAS.html,28.4,8,13,.615,2,5,.400,1,1,1.000,0,3,3,0,1,0,3,1,19,11.6,+3
2023-12-13,202312130SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312130SAS.html,22.2,3,5,.600,0,2,.000,0,0,,0,1,1,5,0,0,2,0,6,5.5,-11
2023-12-13,202312130SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312130SAS.html,18.73,3,8,.375,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,3,10,4.4,-2
2023-12-13,202312130SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312130SAS.html,16.67,2,4,.500,1,2,.500,0,0,,0,7,7,2,0,0,0,0,5,6.5,+9
2023-12-13,202312130SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312130SAS.html,15.05,1,5,.200,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,1.9,-9
2023-12-13,202312130SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312130SAS.html,6.43,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2
