game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-08,202402080LAL,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.97,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+4,
2024-02-08,202402080LAL,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.52,4,8,.500,2,3,.667,0,0,0,1,1,4,1,0,2,0,10,8.1,+10,
2024-02-08,202402080LAL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.97,2,2,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,4,6.1,+4,
2024-02-08,202402080LAL,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2024-02-08,202402080LAL,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402080LAL.html,9.32,2,5,.400,1,3,.333,0,0,1,1,2,2,0,0,0,0,5,4.7,-1,
2024-02-08,202402080LAL,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.03,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,0,
2024-02-08,202402080LAL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.03,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,0,
2024-02-08,202402080LAL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.03,1,4,.250,0,0,,0,0,3,4,7,1,0,0,0,1,2,3.2,0,
2024-02-08,202402080LAL,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.15,2,4,.500,0,1,.000,1,1,0,2,2,1,0,0,0,1,5,3.9,-2,1.000
2024-02-08,202402080LAL,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402080LAL.html,11.8,4,10,.400,2,6,.333,2,2,1,4,5,1,0,3,2,1,12,8.9,-4,1.000
2024-02-08,202402080LAL,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.72,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,3.0,-4,
2024-02-08,202402080LAL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.92,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-1,
2024-02-08,202402080LAL,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202402080LAL.html,7.75,0,0,,0,0,,0,0,1,0,1,1,0,0,0,4,0,-0.2,-2,
2024-02-08,202402080LAL,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.13,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2024-02-08,202402080LAL,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202402080LAL.html,4.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2024-02-08,202402080LAL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202402080LAL.html,3.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-02-08,202402080LAL,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402080LAL.html,12.0,3,5,.600,2,3,.667,0,0,1,1,2,0,0,0,0,0,8,6.7,+4,
2024-02-08,202402080LAL,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.27,1,2,.500,0,0,,2,2,1,2,3,4,0,0,1,0,4,6.1,+7,1.000
2024-02-08,202402080LAL,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.18,4,8,.500,2,4,.500,0,0,0,3,3,3,0,0,1,2,10,7.2,+5,
2024-02-08,202402080LAL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402080LAL.html,9.2,1,1,1.000,0,0,,1,2,0,0,0,0,0,0,0,0,3,2.3,+7,.500
2024-02-08,202402080LAL,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202402080LAL.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-02-08,202402080LAL,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.55,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,-0.4,-4,
2024-02-08,202402080LAL,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.3,1,3,.333,0,1,.000,0,0,1,0,1,1,0,0,0,2,2,0.9,+3,
2024-02-08,202402080LAL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202402080LAL.html,3.73,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-3,
2024-02-08,202402080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202402080LAL.html,12.0,5,11,.455,0,1,.000,0,0,1,3,4,2,1,3,0,0,10,10.4,-6,
2024-02-08,202402080LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-9,
2024-02-08,202402080LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202402080LAL.html,9.65,0,4,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,-1.4,0,
2024-02-08,202402080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202402080LAL.html,7.83,1,2,.500,0,1,.000,0,0,0,2,2,2,1,1,1,0,2,3.7,-8,
2024-02-08,202402080LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202402080LAL.html,9.75,1,5,.200,1,2,.500,0,0,1,0,1,0,1,0,0,1,3,1.2,-8,
2024-02-08,202402080LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.27,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,0,1,5,4.9,-1,1.000
2024-02-08,202402080LAL,LAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202402080LAL.html,4.17,1,1,1.000,0,0,,1,2,0,1,1,1,1,0,0,0,3,4.3,+2,.500
2024-02-08,202402080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.97,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.0,-4,
2024-02-08,202402080LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.22,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.9,-8,
2024-02-08,202402080LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.52,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,3.4,-10,
2024-02-08,202402080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202402080LAL.html,7.78,2,5,.400,0,0,,0,0,1,3,4,3,0,0,0,0,4,5.0,+4,
2024-02-08,202402080LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.42,1,2,.500,1,1,1.000,1,2,0,1,1,1,0,0,0,0,4,3.6,+1,.500
2024-02-08,202402080LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.1,3,3,1.000,1,1,1.000,1,1,0,0,0,0,2,0,1,0,8,8.1,+1,1.000
2024-02-08,202402080LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2024-02-08,202402080LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.03,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.0,0,
2024-02-08,202402080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402080LAL.html,12.0,4,7,.571,0,0,,3,4,0,2,2,0,1,1,0,0,11,9.6,+6,.750
2024-02-08,202402080LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402080LAL.html,11.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-02-08,202402080LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402080LAL.html,11.95,3,4,.750,1,2,.500,1,2,0,0,0,6,1,0,0,1,8,10.8,+6,.500
2024-02-08,202402080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202402080LAL.html,7.75,4,5,.800,2,3,.667,1,1,0,2,2,1,0,0,1,0,11,9.4,+2,1.000
2024-02-08,202402080LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402080LAL.html,11.95,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,1,0,0.6,+6,
2024-02-08,202402080LAL,LAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,
2024-02-08,202402080LAL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402080LAL.html,0.05,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2024-02-08,202402080LAL,LAL,Q3,Skylar Mays,https://www.basketball-reference.com/boxscores/202402080LAL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-02-08,202402080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402080LAL.html,8.27,3,5,.600,0,1,.000,1,2,0,2,2,0,1,0,0,0,7,5.9,-7,.500
2024-02-08,202402080LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402080LAL.html,5.85,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,+1,
2024-02-08,202402080LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.15,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-5,
2024-02-08,202402080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202402080LAL.html,12.0,2,8,.250,0,2,.000,4,4,0,1,1,1,0,0,0,0,8,4.2,-4,1.000
2024-02-08,202402080LAL,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2024-02-08,202402080LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202402080LAL.html,3.73,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+3,
2024-02-08,202402080LAL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402080LAL.html,10.92,3,3,1.000,0,0,,1,2,5,0,5,1,0,1,0,1,7,10.2,-4,.500
2024-02-08,202402080LAL,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202402080LAL.html,6.93,0,1,.000,0,0,,0,0,0,0,0,2,1,0,1,0,0,0.7,+1,
