game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-19,202104190DET,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104190DET.html,38.37,12,20,.600,1,1,1.000,3,3,1.000,3,4,7,4,1,2,2,3,28,24.1,+11
2021-04-19,202104190DET,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104190DET.html,36.45,9,19,.474,2,8,.250,3,5,.600,0,1,1,6,2,1,3,1,23,16.3,-9
2021-04-19,202104190DET,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104190DET.html,32.17,2,9,.222,0,4,.000,2,2,1.000,1,2,3,0,0,1,2,5,6,-1.5,-11
2021-04-19,202104190DET,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104190DET.html,29.97,7,13,.538,0,4,.000,1,2,.500,0,8,8,4,0,0,0,0,15,13.5,0
2021-04-19,202104190DET,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104190DET.html,27.85,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,3,2,5,2.8,-10
2021-04-19,202104190DET,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104190DET.html,24.83,3,8,.375,2,7,.286,3,3,1.000,1,1,2,1,2,0,1,3,11,8.1,-2
2021-04-19,202104190DET,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104190DET.html,19.88,5,8,.625,0,0,,3,4,.750,2,4,6,4,1,3,4,3,13,12.3,+6
2021-04-19,202104190DET,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104190DET.html,17.88,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-4
2021-04-19,202104190DET,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104190DET.html,12.6,2,3,.667,0,0,,0,0,,0,3,3,4,2,0,1,3,4,6.2,-1
2021-04-19,202104190DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202104190DET.html,35.9,6,12,.500,6,11,.545,2,3,.667,0,5,5,1,2,0,1,4,20,15.2,+5
2021-04-19,202104190DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202104190DET.html,33.38,5,8,.625,0,1,.000,2,2,1.000,1,2,3,9,1,0,5,3,12,10.8,+3
2021-04-19,202104190DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202104190DET.html,31.5,8,12,.667,0,0,,2,2,1.000,6,10,16,0,3,3,2,4,18,21.5,+20
2021-04-19,202104190DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202104190DET.html,30.13,5,16,.313,0,5,.000,6,7,.857,1,4,5,4,1,1,2,1,16,10.4,+16
2021-04-19,202104190DET,DET,Tyler Cook,https://www.basketball-reference.com/boxscores/202104190DET.html,30.02,6,11,.545,0,0,,0,2,.000,1,2,3,2,1,0,1,2,12,7.8,-6
2021-04-19,202104190DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202104190DET.html,27.92,7,14,.500,3,8,.375,3,5,.600,0,4,4,2,0,1,0,3,20,14.3,+5
2021-04-19,202104190DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202104190DET.html,20.08,2,8,.250,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,-0.6,-10
2021-04-19,202104190DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202104190DET.html,16.5,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,3,4,0.5,-16
2021-04-19,202104190DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202104190DET.html,14.57,1,2,.500,0,0,,0,0,,0,5,5,6,0,0,3,0,2,3.7,+3
