game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-15,202501150UTA,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501150UTA.html,39.05,11,21,.524,2,9,.222,3,3,1.000,0,6,6,9,0,3,6,4,27,19.3,+16
2025-01-15,202501150UTA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501150UTA.html,38.92,9,16,.563,3,7,.429,4,4,1.000,2,8,10,4,1,1,1,3,25,23.5,+25
2025-01-15,202501150UTA,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,36.25,12,14,.857,0,0,,7,10,.700,6,7,13,2,2,1,0,1,31,34.8,+17
2025-01-15,202501150UTA,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202501150UTA.html,33.05,8,18,.444,3,10,.300,1,4,.250,2,3,5,3,3,1,5,2,20,11.7,+12
2025-01-15,202501150UTA,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501150UTA.html,22.1,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,3.6,+11
2025-01-15,202501150UTA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501150UTA.html,23.38,3,6,.500,3,4,.750,0,0,,0,2,2,0,0,0,2,0,9,4.6,-2
2025-01-15,202501150UTA,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501150UTA.html,16.48,0,5,.000,0,5,.000,0,0,,0,1,1,4,0,0,1,1,0,-1.8,-13
2025-01-15,202501150UTA,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202501150UTA.html,13.67,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-16
2025-01-15,202501150UTA,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501150UTA.html,9.93,1,1,1.000,0,0,,0,0,,0,3,3,3,0,0,2,1,2,2.3,-9
2025-01-15,202501150UTA,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202501150UTA.html,7.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-16
2025-01-15,202501150UTA,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501150UTA.html,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-15,202501150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501150UTA.html,30.6,9,22,.409,5,13,.385,3,5,.600,1,3,4,6,2,0,1,3,26,19.0,-1
2025-01-15,202501150UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202501150UTA.html,30.2,2,8,.250,1,4,.250,0,1,.000,0,2,2,1,0,1,0,2,5,1.0,-22
2025-01-15,202501150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202501150UTA.html,27.42,5,7,.714,0,0,,1,4,.250,3,5,8,1,0,2,1,2,11,10.8,-5
2025-01-15,202501150UTA,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501150UTA.html,26.5,4,8,.500,1,4,.250,2,2,1.000,0,3,3,10,0,0,5,3,11,8.7,-9
2025-01-15,202501150UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501150UTA.html,20.92,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,0,1,2,0.1,-13
2025-01-15,202501150UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501150UTA.html,27.02,7,16,.438,2,6,.333,3,3,1.000,1,3,4,4,0,0,2,2,19,12.2,+9
2025-01-15,202501150UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501150UTA.html,22.58,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,0,0,3,8,6.9,+12
2025-01-15,202501150UTA,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501150UTA.html,21.83,3,8,.375,2,6,.333,0,0,,0,1,1,2,2,0,1,1,8,5.9,+11
2025-01-15,202501150UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501150UTA.html,20.4,5,9,.556,0,0,,1,2,.500,2,6,8,3,1,1,0,1,11,12.9,0
2025-01-15,202501150UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501150UTA.html,12.53,4,5,.800,3,4,.750,0,0,,0,0,0,1,0,0,0,0,11,9.8,-7
