game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270CLE,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.85,3,4,.750,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,0,9,7.3,+2
2024-11-27,202411270CLE,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.85,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+2
2024-11-27,202411270CLE,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.85,0,1,.000,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,1,1,0.5,+2
2024-11-27,202411270CLE,ATL,Q3,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411270CLE.html,2.8,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+4
2024-11-27,202411270CLE,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202411270CLE.html,10.23,2,4,.500,2,4,.500,2,2,1.000,0,1,1,8,0,0,1,0,8,10.9,+13
2024-11-27,202411270CLE,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202411270CLE.html,9.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,0,2,4,5.2,+17
2024-11-27,202411270CLE,ATL,Q4,Jalen Johnson,https://www.basketball-reference.com/boxscores/202411270CLE.html,10.17,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,0,7,8.4,+1
2024-11-27,202411270CLE,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202411270CLE.html,3.43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+9
2024-11-27,202411270CLE,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202411270CLE.html,1.98,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+7
2024-11-27,202411270CLE,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202411270CLE.html,9.57,3,4,.750,1,2,.500,1,1,1.000,0,1,1,1,0,0,2,2,8,4.6,+2
2024-11-27,202411270CLE,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.57,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1
2024-11-27,202411270CLE,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.77,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,1.3,-3
2024-11-27,202411270CLE,ATL,Q4,Kobe Bufkin,https://www.basketball-reference.com/boxscores/202411270CLE.html,1.77,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5
2024-11-27,202411270CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.5,2,5,.400,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,0,6,7.3,-1
2024-11-27,202411270CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.5,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,1,1,1,3,0.5,-1
2024-11-27,202411270CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.4,1,3,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,1,4,3.6,+12
2024-11-27,202411270CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.4,3,3,1.000,0,0,,2,3,.667,1,2,3,0,1,0,0,2,8,8.2,+12
2024-11-27,202411270CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.87,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,7.4,+16
2024-11-27,202411270CLE,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.78,1,3,.333,1,3,.333,0,0,,0,0,0,4,0,0,0,2,3,3.3,-8
2024-11-27,202411270CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.1,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,-11
2024-11-27,202411270CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202411270CLE.html,5.43,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-19
2024-11-27,202411270CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.37,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,0,2,0,0,7,9.4,+7
2024-11-27,202411270CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.37,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,0,0,2,0,7,3.0,+7
2024-11-27,202411270CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.48,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.1,-3
2024-11-27,202411270CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.48,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,0,2,1.9,-3
2024-11-27,202411270CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411270CLE.html,5.82,0,3,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-6
2024-11-27,202411270CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.87,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2024-11-27,202411270CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411270CLE.html,2.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+8
2024-11-27,202411270CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411270CLE.html,2.33,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,+8
2024-11-27,202411270CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411270CLE.html,5.82,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-6
2024-11-27,202411270CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2024-11-27,202411270CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.95,2,5,.400,0,1,.000,2,2,1.000,2,1,3,0,2,1,0,0,6,7.7,-2
2024-11-27,202411270CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.95,3,7,.429,1,3,.333,0,0,,0,2,2,3,1,0,0,2,7,6.2,-2
2024-11-27,202411270CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,0,6,6.8,-8
2024-11-27,202411270CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.2,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-8
2024-11-27,202411270CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-11-27,202411270CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,-2
2024-11-27,202411270CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202411270CLE.html,6.85,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-2
2024-11-27,202411270CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.88,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-2
2024-11-27,202411270CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202411270CLE.html,10.75,0,2,.000,0,0,,3,6,.500,1,0,1,2,1,0,0,2,3,2.7,-4
2024-11-27,202411270CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411270CLE.html,10.6,4,8,.500,2,6,.333,3,4,.750,0,1,1,2,1,0,0,0,13,11.3,-4
2024-11-27,202411270CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202411270CLE.html,8.48,3,7,.429,0,3,.000,0,0,,1,0,1,0,0,0,1,2,6,1.2,-15
2024-11-27,202411270CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411270CLE.html,7.58,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-13
2024-11-27,202411270CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411270CLE.html,2.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-9
2024-11-27,202411270CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202411270CLE.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,2,0,2,0,3,2.7,-6
2024-11-27,202411270CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.92,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,2,2,2,0.2,+3
2024-11-27,202411270CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5
2024-11-27,202411270CLE,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411270CLE.html,4.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
