game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-05,202502050ATL,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502050ATL.html,37:08,.545,.545,.318,.000,2.7,13.6,7.5,45.7,3.6,0.0,4.3,25.2,127,117,6.0
2025-02-05,202502050ATL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502050ATL.html,33:53,.556,.556,.444,.000,0.0,11.2,4.9,14.8,5.3,0.0,5.3,22.8,111,113,1.8
2025-02-05,202502050ATL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202502050ATL.html,31:26,.648,.600,.333,.533,12.7,32.1,21.3,7.9,0.0,3.1,5.1,25.3,134,120,0.5
2025-02-05,202502050ATL,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502050ATL.html,30:00,.611,.611,.667,.000,3.3,12.6,7.4,32.3,0.0,0.0,10.0,13.6,136,125,-0.9
2025-02-05,202502050ATL,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502050ATL.html,23:03,.650,.650,.200,.000,13.0,16.4,14.5,5.4,1.9,0.0,0.0,17.6,140,120,1.4
2025-02-05,202502050ATL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502050ATL.html,26:33,.845,.875,.125,.250,3.8,14.3,8.4,9.4,1.7,0.0,10.1,15.1,149,121,0.8
2025-02-05,202502050ATL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502050ATL.html,22:14,.417,.417,.500,.000,4.5,11.4,7.5,9.2,10.1,4.4,14.3,12.8,92,100,3.5
2025-02-05,202502050ATL,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502050ATL.html,20:14,.473,.333,.222,.667,0.0,12.5,5.5,16.2,2.2,4.8,20.5,29.4,87,117,-9.4
2025-02-05,202502050ATL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502050ATL.html,15:29,.375,.375,.750,.000,0.0,16.3,7.2,0.0,2.9,0.0,20.0,13.1,59,118,-11.9
2025-02-05,202502050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502050ATL.html,42:56,.619,.548,.524,.524,0.0,4.7,2.6,36.4,1.0,0.0,25.8,32.8,107,122,-3.5
2025-02-05,202502050ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502050ATL.html,38:33,.733,.733,.733,.000,3.3,23.3,14.5,16.4,2.3,0.0,16.7,18.8,124,115,6.0
2025-02-05,202502050ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502050ATL.html,38:21,.638,.607,.143,.143,6.6,15.6,11.6,23.1,2.3,0.0,11.8,17.8,131,116,3.5
2025-02-05,202502050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502050ATL.html,30:47,.889,.906,.313,.125,16.4,26.0,21.8,28.1,0.0,2.4,5.6,23.4,170,117,18.4
2025-02-05,202502050ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502050ATL.html,23:16,.375,.375,.375,.000,0.0,4.3,2.4,0.0,0.0,0.0,0.0,13.9,77,124,-13.5
2025-02-05,202502050ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202502050ATL.html,18:53,.625,.625,.500,.000,6.7,21.2,14.8,11.8,0.0,0.0,42.9,15.0,84,120,-7.4
2025-02-05,202502050ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502050ATL.html,17:13,.266,.000,1.000,2.000,0.0,17.4,9.7,5.8,0.0,0.0,0.0,4.4,89,121,-7.4
2025-02-05,202502050ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502050ATL.html,11:54,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,6.3,25.0,13.6,103,120,-1.2
2025-02-05,202502050ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502050ATL.html,10:56,.388,.417,.333,.167,0.0,27.4,15.3,0.0,0.0,20.6,0.0,23.8,77,103,-2.1
2025-02-05,202502050ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502050ATL.html,7:11,.000,.000,1.000,.000,0.0,13.9,7.8,13.9,0.0,0.0,25.0,22.5,19,122,-25.3
