game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-05,202212050HOU,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202212050HOU.html,46:05,.850,.833,.533,.133,0.0,11.4,5.6,4.5,3.5,2.3,11.2,18.5,142,118,9.2
2022-12-05,202212050HOU,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202212050HOU.html,42:05,.521,.500,.500,1.000,6.0,12.5,9.2,3.7,0.0,0.0,0.0,3.3,145,126,-5.8
2022-12-05,202212050HOU,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202212050HOU.html,39:59,.563,.563,1.000,.000,6.3,19.8,12.9,25.1,2.7,0.0,20.0,11.9,120,118,0.9
2022-12-05,202212050HOU,PHI,James Harden,https://www.basketball-reference.com/boxscores/202212050HOU.html,38:24,.449,.316,.579,.526,3.3,10.3,6.7,32.1,2.8,0.0,23.0,37.7,88,121,-7.9
2022-12-05,202212050HOU,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202212050HOU.html,35:22,.685,.595,.095,.810,10.7,14.9,12.8,25.5,3.0,6.0,14.9,45.1,124,116,9.5
2022-12-05,202212050HOU,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202212050HOU.html,26:29,.550,.550,.200,.000,0.0,14.9,7.3,31.2,2.0,0.0,16.7,21.6,105,121,-4.0
2022-12-05,202212050HOU,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,20:14,.667,.667,.333,.000,0.0,13.0,6.4,8.6,0.0,0.0,0.0,7.1,145,126,-6.5
2022-12-05,202212050HOU,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202212050HOU.html,16:11,.521,.500,.000,1.000,15.6,8.1,11.9,0.0,0.0,19.5,0.0,16.9,124,119,-4.8
2022-12-05,202212050HOU,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202212050HOU.html,12:45,.338,.375,.750,.250,0.0,0.0,0.0,0.0,0.0,0.0,18.4,20.3,55,131,-15.8
2022-12-05,202212050HOU,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202212050HOU.html,7:10,,,,,17.6,0.0,9.0,0.0,0.0,0.0,,0.0,233,131,-3.2
2022-12-05,202212050HOU,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202212050HOU.html,5:12,.000,.000,.000,.000,0.0,25.3,12.4,0.0,0.0,0.0,0.0,9.2,0,122,-15.3
2022-12-05,202212050HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212050HOU.html,44:14,.553,.450,.350,.500,6.0,5.7,5.8,30.4,1.2,0.0,22.3,31.1,107,117,-2.0
2022-12-05,202212050HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,43:57,.585,.529,.471,.471,3.0,14.3,8.8,12.1,1.2,2.6,16.3,24.4,114,113,0.3
2022-12-05,202212050HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212050HOU.html,40:25,.595,.550,.800,.400,0.0,9.4,4.8,15.8,1.3,0.0,14.5,14.9,123,116,1.2
2022-12-05,202212050HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212050HOU.html,39:09,.669,.563,.750,1.125,0.0,35.4,18.1,0.0,0.0,2.9,7.7,14.5,139,110,1.7
2022-12-05,202212050HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212050HOU.html,34:25,.444,.444,.000,.000,19.2,11.0,15.0,4.8,1.5,0.0,30.8,16.6,85,115,-10.4
2022-12-05,202212050HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212050HOU.html,20:47,.758,.727,.273,.182,19.0,18.2,18.6,0.0,7.7,5.5,0.0,25.0,166,96,24.1
2022-12-05,202212050HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212050HOU.html,19:51,.799,.786,.143,.571,6.6,12.7,9.7,10.7,0.0,0.0,0.0,19.3,174,118,10.5
2022-12-05,202212050HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212050HOU.html,16:05,.444,.400,.200,.800,24.6,39.2,32.1,0.0,0.0,0.0,0.0,18.4,120,111,-5.6
2022-12-05,202212050HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202212050HOU.html,14:03,.000,.000,.000,.000,0.0,0.0,0.0,29.5,0.0,0.0,50.0,6.2,73,122,-6.6
2022-12-05,202212050HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212050HOU.html,10:48,.396,.300,1.000,.600,12.2,0.0,6.0,0.0,9.8,0.0,0.0,25.6,107,99,4.3
2022-12-05,202212050HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212050HOU.html,6:15,.000,.000,.000,.000,0.0,20.2,10.3,0.0,0.0,0.0,0.0,7.0,0,116,-10.2
