game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-10-26,202310260LAL,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.37,1,3,.333,0,1,0,0,0,1,1,1,1,0,0,0,2,2.3,+6,.000,
2023-10-26,202310260LAL,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310260LAL.html,3.45,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,,
2023-10-26,202310260LAL,PHO,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310260LAL.html,3.45,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,+7,1.000,
2023-10-26,202310260LAL,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202310260LAL.html,3.45,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+7,,1.000
2023-10-26,202310260LAL,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.47,4,11,.364,1,4,0,1,0,2,2,0,0,1,3,1,9,0.4,-9,.250,.000
2023-10-26,202310260LAL,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202310260LAL.html,8.1,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,-10,.000,
2023-10-26,202310260LAL,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.15,0,0,,0,0,0,0,1,3,4,0,0,0,0,1,0,1.2,-8,,
2023-10-26,202310260LAL,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,1,2,0,-3.2,-17,.000,
2023-10-26,202310260LAL,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.95,0,0,,0,0,0,0,0,0,0,0,1,0,2,1,0,-1.4,-8,,
2023-10-26,202310260LAL,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202310260LAL.html,8.37,1,5,.200,0,1,0,0,0,3,3,1,0,0,1,2,2,-1.3,-11,.000,
2023-10-26,202310260LAL,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202310260LAL.html,1.9,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-6,,
2023-10-26,202310260LAL,PHO,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202310260LAL.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2023-10-26,202310260LAL,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202310260LAL.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2023-10-26,202310260LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.23,2,4,.500,0,0,1,1,1,1,2,1,1,1,2,1,5,4.0,-10,,1.000
2023-10-26,202310260LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,6.88,0,2,.000,0,1,0,0,1,2,3,1,0,0,0,0,0,0.6,-5,.000,
2023-10-26,202310260LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,8.25,2,5,.400,0,2,0,0,0,2,2,2,0,1,1,0,4,3.0,-3,.000,
2023-10-26,202310260LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.23,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,1,4,3.3,-10,,
2023-10-26,202310260LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.23,0,3,.000,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.5,-10,.000,
2023-10-26,202310260LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,6.52,1,4,.250,0,2,0,0,0,0,0,1,0,0,0,0,2,0.3,-11,.000,
2023-10-26,202310260LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310260LAL.html,5.12,1,1,1.000,1,1,0,0,0,0,0,0,0,1,1,1,3,2.0,-7,1.000,
2023-10-26,202310260LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202310260LAL.html,2.77,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2023-10-26,202310260LAL,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310260LAL.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,,
2023-10-26,202310260LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,8.82,2,3,.667,1,1,1,2,0,3,3,1,1,0,0,1,6,6.5,+3,1.000,.500
2023-10-26,202310260LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,8.68,4,5,.800,1,2,2,4,0,1,1,3,0,1,1,0,11,10.4,+17,.500,.500
2023-10-26,202310260LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.88,2,3,.667,1,2,1,1,0,0,0,0,1,0,1,1,6,4.3,+10,.500,1.000
2023-10-26,202310260LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,5.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-10-26,202310260LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202310260LAL.html,1.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,,
2023-10-26,202310260LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,10.2,0,2,.000,0,2,0,0,0,2,2,3,1,0,0,0,0,2.3,+13,.000,
2023-10-26,202310260LAL,LAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.4,1,3,.333,0,0,3,4,2,2,4,1,0,0,1,1,5,4.2,+6,,.750
2023-10-26,202310260LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202310260LAL.html,4.12,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,1,2,-0.4,-2,.000,
2023-10-26,202310260LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202310260LAL.html,3.18,0,0,,0,0,0,0,0,2,2,0,1,0,1,2,0,-0.2,+5,,
2023-10-26,202310260LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.2,3,6,.500,0,1,0,0,1,2,3,0,1,2,0,0,6,6.7,-3,.000,
2023-10-26,202310260LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.43,0,1,.000,0,1,0,0,0,1,1,3,1,1,2,0,0,1.4,-7,.000,
2023-10-26,202310260LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,9.87,2,5,.400,0,2,0,0,0,1,1,2,0,0,1,1,4,1.6,-8,.000,
2023-10-26,202310260LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.83,2,3,.667,1,2,0,0,0,0,0,1,0,0,1,2,5,2.6,-2,.500,
2023-10-26,202310260LAL,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.13,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,,
2023-10-26,202310260LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,6.3,1,1,1.000,0,0,1,2,0,0,0,1,1,0,0,1,3,3.6,-6,,.500
2023-10-26,202310260LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.37,1,2,.500,0,1,2,2,0,0,0,0,1,0,0,1,4,3.6,-6,.000,1.000
2023-10-26,202310260LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202310260LAL.html,4.87,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-8,.000,
2023-10-26,202310260LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.0,3,4,.750,0,0,7,7,1,3,4,0,0,0,0,0,13,13.0,+17,,1.000
2023-10-26,202310260LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.0,3,6,.500,0,1,4,4,0,3,3,2,1,0,2,1,10,7.9,+17,.000,1.000
2023-10-26,202310260LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202310260LAL.html,7.08,0,3,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,-0.1,+9,.000,
2023-10-26,202310260LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202310260LAL.html,4.92,0,1,.000,0,0,1,2,0,0,0,0,1,0,0,2,1,0.1,+8,,.500
2023-10-26,202310260LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.0,1,3,.333,0,1,0,0,1,0,1,1,1,0,0,0,2,2.7,+17,.000,
2023-10-26,202310260LAL,LAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202310260LAL.html,12.0,1,4,.250,0,2,0,0,0,6,6,0,0,0,0,1,2,1.0,+17,.000,
