game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-25,202411250SAC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411250SAC.html,39:27,.000,.000,.000,.000,7.4,23.2,16.2,5.1,2.5,2.2,0.0,2.2,115,107,1.4
2024-11-25,202411250SAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411250SAC.html,34:38,.745,.750,.350,.550,0.0,13.2,7.4,50.8,0.0,0.0,19.5,38.2,133,116,11.4
2024-11-25,202411250SAC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411250SAC.html,32:06,.769,.719,.438,.313,0.0,14.2,8.0,22.6,3.1,2.7,21.6,31.0,128,107,9.3
2024-11-25,202411250SAC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202411250SAC.html,31:30,.615,.600,.000,.067,13.9,25.4,20.3,17.8,0.0,0.0,6.1,22.4,139,113,1.8
2024-11-25,202411250SAC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411250SAC.html,21:30,.581,.583,.333,.333,6.8,15.9,11.9,0.0,2.3,0.0,22.5,17.7,96,110,-5.2
2024-11-25,202411250SAC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411250SAC.html,21:15,.450,.450,.800,.000,6.8,0.0,3.0,5.5,0.0,0.0,9.1,22.2,101,119,-7.5
2024-11-25,202411250SAC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411250SAC.html,17:47,.825,.786,.143,.286,0.0,0.0,0.0,7.8,0.0,0.0,0.0,19.0,175,119,6.4
2024-11-25,202411250SAC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411250SAC.html,14:58,1.330,1.500,1.000,2.000,9.7,30.5,21.4,30.8,0.0,0.0,0.0,10.8,256,112,27.1
2024-11-25,202411250SAC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411250SAC.html,14:33,.500,.500,.250,.000,10.0,0.0,4.4,0.0,3.4,6.0,0.0,11.8,122,107,3.2
2024-11-25,202411250SAC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411250SAC.html,6:28,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,118,-14.2
2024-11-25,202411250SAC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202411250SAC.html,3:04,.000,.000,1.000,.000,0.0,37.3,20.9,0.0,0.0,0.0,0.0,28.0,0,111,-34.8
2024-11-25,202411250SAC,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202411250SAC.html,2:44,1.000,1.000,.000,.000,100.0,83.6,93.7,0.0,0.0,0.0,0.0,15.7,215,101,22.0
2024-11-25,202411250SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411250SAC.html,39:41,.418,.367,.400,.267,0.0,11.0,4.8,16.8,1.2,0.0,19.3,23.0,80,137,-11.3
2024-11-25,202411250SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411250SAC.html,38:24,.467,.467,.533,.000,17.9,15.2,16.7,7.2,2.6,2.3,11.8,19.5,103,132,-1.1
2024-11-25,202411250SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202411250SAC.html,35:31,.659,.619,.095,.190,0.0,8.2,3.6,33.2,1.4,0.0,0.0,28.2,142,137,9.1
2024-11-25,202411250SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411250SAC.html,35:02,.723,.682,.182,.727,6.5,33.2,18.3,12.7,4.2,2.5,21.6,23.3,119,124,4.3
2024-11-25,202411250SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411250SAC.html,27:42,1.000,1.000,.750,.000,0.0,5.3,2.3,14.1,1.8,0.0,0.0,6.4,198,137,3.4
2024-11-25,202411250SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202411250SAC.html,26:00,.478,.417,.583,.500,0.0,5.6,2.5,16.0,1.9,3.4,6.4,26.5,101,134,-3.6
2024-11-25,202411250SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411250SAC.html,10:24,.000,.000,1.000,.000,0.0,14.0,6.2,0.0,0.0,0.0,0.0,8.5,0,139,-19.0
2024-11-25,202411250SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202411250SAC.html,9:26,.872,1.000,.000,.333,12.1,15.4,13.6,0.0,0.0,9.3,22.5,20.7,119,133,5.3
2024-11-25,202411250SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411250SAC.html,5:34,1.000,1.000,.000,.000,0.0,0.0,0.0,51.7,8.8,0.0,0.0,7.9,207,122,25.6
2024-11-25,202411250SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202411250SAC.html,3:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,142,-7.2
2024-11-25,202411250SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411250SAC.html,3:04,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,142,-21.5
2024-11-25,202411250SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411250SAC.html,3:04,.000,.000,1.000,.000,0.0,47.4,20.9,0.0,0.0,0.0,0.0,28.7,0,132,-32.6
2024-11-25,202411250SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411250SAC.html,3:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-15.0
