game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-23,202110230IND,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110230IND.html,40:17,.393,.341,.136,.227,7.7,6.7,7.2,30.6,3.7,0.0,14.2,31.1,83,93,2.6
2021-10-23,202110230IND,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202110230IND.html,39:21,.482,.400,.000,.400,5.3,32.0,19.6,15.0,1.3,2.3,22.1,25.6,85,87,0.9
2021-10-23,202110230IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110230IND.html,36:57,.700,.700,.900,.000,0.0,12.2,6.5,10.3,0.0,2.5,16.7,14.4,114,97,4.7
2021-10-23,202110230IND,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110230IND.html,35:40,.000,.000,1.000,.000,0.0,17.6,9.5,8.5,0.0,0.0,25.0,5.0,25,97,-5.9
2021-10-23,202110230IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110230IND.html,24:33,.333,.333,.667,.000,8.5,3.7,5.9,19.7,0.0,0.0,50.0,10.9,64,102,-7.7
2021-10-23,202110230IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110230IND.html,41:10,.512,.482,.429,.107,2.5,19.6,11.7,0.0,0.0,0.0,9.3,34.9,93,96,3.2
2021-10-23,202110230IND,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110230IND.html,16:45,.333,.333,.167,.000,6.2,0.0,2.9,11.0,0.0,0.0,25.0,21.2,61,104,-9.2
2021-10-23,202110230IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110230IND.html,16:38,.625,.625,.750,.000,6.2,16.2,11.6,0.0,0.0,0.0,0.0,10.7,130,97,2.9
2021-10-23,202110230IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110230IND.html,13:39,,,,,0.0,19.7,10.6,11.1,0.0,0.0,100.0,6.5,21,96,-9.8
2021-10-23,202110230IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202110230IND.html,42:34,.475,.471,.176,.118,8.4,19.5,13.6,17.8,4.7,0.0,14.4,21.3,97,80,4.6
2021-10-23,202110230IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202110230IND.html,41:28,.409,.333,.333,.238,2.2,10.0,5.8,4.2,1.2,0.0,4.1,25.3,89,90,-1.9
2021-10-23,202110230IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202110230IND.html,41:16,.400,.263,.368,.421,8.7,25.2,16.3,16.3,0.0,4.4,15.1,27.9,86,85,-0.6
2021-10-23,202110230IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202110230IND.html,37:02,.438,.438,.625,.000,0.0,14.0,6.5,8.5,1.3,2.5,11.1,10.5,88,87,-0.5
2021-10-23,202110230IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202110230IND.html,16:12,.333,.333,.500,.000,0.0,25.7,11.9,0.0,0.0,11.3,33.3,24.1,44,80,-15.3
2021-10-23,202110230IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202110230IND.html,31:37,.731,.773,.545,.273,5.7,23.0,13.7,6.4,1.6,0.0,19.6,21.0,115,85,7.4
2021-10-23,202110230IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202110230IND.html,24:14,.368,.400,.200,.200,3.7,4.3,4.0,32.5,4.1,0.0,0.0,9.7,113,85,4.4
2021-10-23,202110230IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202110230IND.html,17:44,1.000,1.000,.833,.000,0.0,11.7,5.4,0.0,0.0,0.0,14.3,17.1,151,92,14.4
2021-10-23,202110230IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202110230IND.html,11:23,.250,.250,.500,.000,15.8,0.0,8.5,14.0,4.4,0.0,0.0,15.2,87,86,2.2
2021-10-23,202110230IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202110230IND.html,1:30,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,122,96,3.4
