game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-08,202312080POR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312080POR.html,41:09,.508,.446,.500,.286,0.0,13.7,7.8,34.1,1.1,2.2,13.7,36.8,105,111,0.2
2023-12-08,202312080POR,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312080POR.html,38:33,.543,.542,.583,.167,12.8,9.8,11.1,3.1,2.4,4.8,7.2,14.9,118,109,0.7
2023-12-08,202312080POR,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312080POR.html,33:12,.686,.667,.133,.267,7.4,11.3,9.6,29.8,0.0,0.0,5.6,22.2,147,116,6.2
2023-12-08,202312080POR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312080POR.html,28:21,.833,.833,.000,.000,4.3,26.6,16.9,8.8,1.6,6.5,25.0,11.7,127,101,2.3
2023-12-08,202312080POR,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312080POR.html,13:21,.751,.667,.000,.500,0.0,14.1,8.0,22.0,3.5,0.0,0.0,22.8,163,106,11.4
2023-12-08,202312080POR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312080POR.html,36:31,.776,.750,.750,.167,0.0,10.3,5.8,0.0,0.0,0.0,7.2,15.8,140,117,-0.7
2023-12-08,202312080POR,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312080POR.html,17:54,.643,.600,.800,.200,6.9,5.3,6.0,6.4,0.0,0.0,15.5,14.9,121,120,-2.1
2023-12-08,202312080POR,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312080POR.html,12:29,.694,.500,.000,1.000,9.9,7.5,8.5,26.7,11.2,0.0,25.8,12.9,138,91,9.6
2023-12-08,202312080POR,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312080POR.html,7:10,1.000,1.000,.000,.000,0.0,13.1,7.4,0.0,0.0,0.0,75.0,23.2,35,115,-21.2
2023-12-08,202312080POR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312080POR.html,6:37,.333,.333,.667,.000,0.0,14.2,8.1,0.0,0.0,0.0,0.0,18.8,72,114,-15.7
2023-12-08,202312080POR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312080POR.html,4:43,.000,.000,1.000,.000,0.0,20.0,11.3,0.0,0.0,0.0,0.0,8.8,0,111,-13.9
2023-12-08,202312080POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312080POR.html,36:11,.643,.643,.714,.000,7.8,17.0,11.8,3.8,3.9,2.6,22.2,9.3,116,115,3.0
2023-12-08,202312080POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312080POR.html,35:45,.635,.571,.476,.286,5.3,10.3,7.5,42.0,1.3,0.0,20.2,31.1,120,124,5.6
2023-12-08,202312080POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202312080POR.html,32:00,.350,.350,.500,.000,17.6,11.5,15.0,0.0,1.5,0.0,0.0,23.5,97,123,-9.1
2023-12-08,202312080POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312080POR.html,31:40,.680,.633,.667,.400,5.9,27.2,15.2,26.7,1.5,0.0,10.2,23.3,143,120,10.3
2023-12-08,202312080POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202312080POR.html,21:03,.556,.556,.667,.000,8.9,23.4,15.2,7.6,4.4,0.0,10.0,17.8,118,114,0.9
2023-12-08,202312080POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312080POR.html,30:18,.273,.235,.353,.176,3.1,8.1,5.3,14.5,0.0,0.0,17.9,27.6,63,127,-20.6
2023-12-08,202312080POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202312080POR.html,26:57,.442,.350,.300,.300,3.5,9.1,5.9,10.6,0.0,0.0,0.0,15.8,119,127,-4.8
2023-12-08,202312080POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202312080POR.html,18:14,.417,.417,.500,.000,5.2,27.0,14.6,0.0,2.6,0.0,0.0,12.3,105,118,-2.7
2023-12-08,202312080POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202312080POR.html,7:52,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-10.2
