game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-07,202212070NOP,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212070NOP.html,31:38,.500,.500,.294,.000,0.0,20.7,9.9,79.6,3.0,0.0,10.5,26.4,115,99,9.1
2022-12-07,202212070NOP,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212070NOP.html,29:35,.563,.500,.625,.250,3.4,11.1,7.1,5.4,0.0,0.0,10.1,14.7,110,107,-1.9
2022-12-07,202212070NOP,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212070NOP.html,21:49,.510,.500,.500,.400,4.6,5.0,4.8,0.0,0.0,3.8,20.3,29.8,82,106,-4.3
2022-12-07,202212070NOP,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212070NOP.html,20:10,.282,.188,.500,.250,5.0,10.8,7.8,0.0,0.0,0.0,18.4,23.7,54,108,-13.3
2022-12-07,202212070NOP,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212070NOP.html,19:40,.000,.000,.000,.000,0.0,11.1,5.3,0.0,0.0,0.0,0.0,9.0,0,107,-14.0
2022-12-07,202212070NOP,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212070NOP.html,26:33,1.020,1.000,.000,.400,18.8,32.9,25.5,0.0,1.8,0.0,33.8,14.7,140,98,6.0
2022-12-07,202212070NOP,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212070NOP.html,24:16,.699,.676,.588,.118,0.0,18.0,8.6,0.0,2.0,0.0,0.0,32.4,132,102,17.5
2022-12-07,202212070NOP,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212070NOP.html,21:44,.595,.550,.600,.400,0.0,10.0,4.8,8.4,0.0,0.0,0.0,23.8,123,108,5.2
2022-12-07,202212070NOP,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212070NOP.html,20:47,.000,.000,.500,.000,0.0,5.2,2.5,19.8,0.0,0.0,0.0,8.5,43,109,-11.4
2022-12-07,202212070NOP,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212070NOP.html,15:01,.250,.250,.833,.000,0.0,21.8,10.4,0.0,3.2,0.0,14.3,20.5,44,98,-12.7
2022-12-07,202212070NOP,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202212070NOP.html,8:44,.000,.000,.000,.000,0.0,25.0,11.9,0.0,0.0,0.0,0.0,5.0,0,104,-12.8
2022-12-07,202212070NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202212070NOP.html,35:06,.678,.615,.692,.308,6.2,8.5,7.4,22.2,1.4,2.8,6.3,19.1,142,103,9.8
2022-12-07,202212070NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202212070NOP.html,32:58,.696,.688,.000,.688,6.6,24.3,15.8,31.7,1.5,3.0,16.1,32.0,124,98,11.9
2022-12-07,202212070NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202212070NOP.html,28:21,.438,.438,.125,.000,11.5,31.7,22.1,12.5,0.0,0.0,11.1,26.9,91,101,-6.0
2022-12-07,202212070NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202212070NOP.html,26:56,.337,.273,.091,.182,0.0,11.1,5.8,21.2,0.0,7.4,25.2,25.0,65,102,-11.8
2022-12-07,202212070NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202212070NOP.html,25:04,.475,.400,.400,.600,0.0,12.0,6.2,5.4,3.8,0.0,24.0,14.1,78,98,-7.0
2022-12-07,202212070NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202212070NOP.html,29:59,1.079,1.071,.571,.286,3.6,13.3,8.7,5.4,1.6,6.7,27.6,15.4,141,98,10.4
2022-12-07,202212070NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202212070NOP.html,28:42,.500,.500,.400,.000,3.8,27.9,16.4,4.7,0.0,7.0,16.7,8.9,96,98,-1.3
2022-12-07,202212070NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202212070NOP.html,20:37,.167,.167,.500,.000,0.0,0.0,0.0,12.7,4.7,0.0,14.3,14.4,47,99,-8.9
2022-12-07,202212070NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202212070NOP.html,12:15,.233,.167,.667,.167,8.9,16.3,12.8,0.0,3.9,8.2,0.0,22.3,63,90,-6.0
