game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-06-06,202406060BOS,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,8.85,3,7,.429,1,4,.250,0,0,0,2,2,1,0,0,2,1,7,2.2,-6,
2024-06-06,202406060BOS,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.75,2,5,.400,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,2.3,-18,
2024-06-06,202406060BOS,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.2,-6,
2024-06-06,202406060BOS,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.6,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-7,
2024-06-06,202406060BOS,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406060BOS.html,7.05,1,1,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,2,4.1,-8,
2024-06-06,202406060BOS,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.4,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,-0.7,-10,
2024-06-06,202406060BOS,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,
2024-06-06,202406060BOS,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.95,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-9,
2024-06-06,202406060BOS,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.4,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-10,
2024-06-06,202406060BOS,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,12.0,4,7,.571,1,2,.500,1,2,0,2,2,0,0,0,1,0,10,5.9,-4,.500
2024-06-06,202406060BOS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.67,1,4,.250,0,1,.000,0,0,0,1,1,2,1,0,1,1,2,0.9,0,
2024-06-06,202406060BOS,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,10.7,1,3,.333,0,2,.000,2,4,1,4,5,0,0,0,0,0,4,3.4,-9,.500
2024-06-06,202406060BOS,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.57,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2024-06-06,202406060BOS,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-06-06,202406060BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-06-06,202406060BOS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.48,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,1,2,2,0.6,0,
2024-06-06,202406060BOS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.85,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-3,
2024-06-06,202406060BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,10.67,4,8,.500,2,5,.400,0,0,0,6,6,0,2,0,0,0,10,9.8,+5,
2024-06-06,202406060BOS,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,10.37,3,10,.300,0,3,.000,0,0,0,0,0,0,0,0,2,0,6,-1.8,+4,
2024-06-06,202406060BOS,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202406060BOS.html,10.67,1,2,.500,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.0,+5,1.000
2024-06-06,202406060BOS,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,9.18,0,3,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,-1.2,+1,
2024-06-06,202406060BOS,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406060BOS.html,4.6,1,1,1.000,0,0,,2,2,2,0,2,0,0,0,0,0,4,5.1,-1,1.000
2024-06-06,202406060BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202406060BOS.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-06-06,202406060BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406060BOS.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-06-06,202406060BOS,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.0,0,0,,0,0,,0,0,1,1,2,0,0,0,1,5,0,-2.0,+5,
2024-06-06,202406060BOS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406060BOS.html,2.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-06-06,202406060BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.72,1,4,.250,0,1,.000,1,3,0,0,0,0,0,0,1,0,3,-1.2,-5,.333
2024-06-06,202406060BOS,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406060BOS.html,6.72,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-5,
